learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102315414,9.771957424928745E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202223646,1.976125422745943E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283514059,2.7889053572935778E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327828834,3.231985403202474E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371480504,3.668435412202858E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416766129,4.1212224748476095E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461388209,4.56737510125608E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504934401,5.0027704914057E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548157036,5.434930805885543E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591510779,5.868402000058649E-8,10000.0,91.12,89.14292727367827,89.14159941305942,88.20873721949276,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.663049897,6.584557423460607E-8,11000.0,88.4090909090909,85.86508392426269,85.7796118670533,84.55668604651162,398.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.719182546,7.190977620425944E-8,12000.0,88.39166666666667,85.85247077381221,85.76246933769418,84.4791086350975,1398.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.770598873,7.746445778477316E-8,13000.0,88.43076923076923,85.90971298354873,85.80060422960726,84.51400329489293,2398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.813984776,8.215158520731454E-8,14000.0,88.62142857142857,86.14345723090656,86.03121711680113,84.73553085473363,3398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.848620053,8.589335258770112E-8,15000.0,88.8,86.35922939086338,86.24529228753889,84.94488753472534,4398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.882956492,8.960283547732358E-8,16000.0,88.94999999999999,86.5418746515876,86.41776138895291,85.13661202185791,5398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.918618376,9.345551072153572E-8,17000.0,89.08235294117647,86.7002010553436,86.55364775773383,85.29551576612265,6398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.952956215,9.716514485794428E-8,18000.0,89.17777777777778,86.80575417677335,86.6694039553822,85.38744280249043,7398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.988220445,1.0097486018109444E-7,19000.0,89.30526315789473,86.9574273917402,86.82487194449847,85.56715675829248,8398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.022472254,1.0467520020249608E-7,20000.0,89.37,87.03021617390243,86.90483523252233,85.6438652170977,9398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.070619374,1.0949106987658265E-7,21000.0,88.19047619047619,85.59378561055136,85.44942501760148,84.11783541466538,299.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.114980692,1.1427990229868018E-7,22000.0,88.36818181818182,85.82665352259849,85.67028782618435,84.4267283349562,1299.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.155781205,1.1868434356195851E-7,23000.0,88.50434782608696,86.0048011596085,85.81697242785108,84.67246376811595,2299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.196346278,1.2306336892786745E-7,24000.0,88.62916666666666,86.1638383511703,85.95615479621243,84.88423618034786,3299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.249596846,1.2880739321983315E-7,25000.0,88.696,86.24823302689718,86.04306598182536,85.00477554918815,4299.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
