learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115740354,1.1970137908409039E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221296559,2.33521080819952E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288183552,3.0564434058728316E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337563449,3.58889956496718E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424625231,4.529457759336258E-8,5000.0,87.53999999999999,84.81796718282978,84.8933074684772,83.32441113490363,427.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476864412,5.093815490455056E-8,6000.0,87.9,85.2558790405314,85.27980535279805,83.6596893990547,1427.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528121055,5.647558527663971E-8,7000.0,88.38571428571429,85.85489628999356,85.90010405827265,84.35033686236767,2427.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.578200532,6.188584238142396E-8,8000.0,88.7625,86.29959721539694,86.32699619771863,84.8500168520391,3427.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.633229654,6.739463327333124E-8,9000.0,88.02222222222223,85.41130357520952,85.39097438677328,83.9607201309329,960.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.686661141,7.27434899919004E-8,10000.0,88.68,86.22671350330332,86.12915083935792,84.95281137843945,1960.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.741753057,7.825856699201174E-8,11000.0,89.08181818181818,86.72113490743955,86.63773920783267,85.58223289315725,2960.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.791359455,8.361360912772723E-8,12000.0,89.46666666666667,87.19046440875012,87.09282140304299,86.15553121577219,3960.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.84623956,8.951523524401296E-8,13000.0,88.41538461538462,85.92854777028396,85.80718122702856,84.83841739655693,1100.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.88807351,9.401392073062766E-8,14000.0,88.16428571428571,85.63564363635608,85.52712027251289,84.55299711009603,2100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.928109972,9.831931026555805E-8,15000.0,87.96000000000001,85.39312881348391,85.28716904276986,84.31065936929893,3100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.966996905,1.0250108323000578E-7,16000.0,87.7125,85.09504689018834,84.98548953719262,84.00585746827205,4100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.01539328,1.0772550261520056E-7,17000.0,86.75882352941177,83.96354710212385,83.83366848606722,82.84298780487805,871.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.063178682,1.1288001119977278E-7,18000.0,86.95555555555555,84.22307096423036,84.06298785040384,83.18774165831304,1871.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.104872144,1.1737739531301169E-7,19000.0,87.27368421052631,84.62078953315479,84.44415851775607,83.66547321488888,2871.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.145865097,1.2179921702637648E-7,20000.0,87.5,84.9047238550338,84.7141546927545,84.0122785700582,3871.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
