learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070924951,5.3136779744591976E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.152953304,1.1678048620242624E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.203281792,1.5871222841311245E-8,3000.0,84.7,81.42331159892268,81.40947752126367,79.6,965.0,21848.0,1.0,5.0
4000.0,0.256625495,2.031561306968331E-8,4000.0,86.125,83.12201898362319,83.14606741573033,81.3758389261745,1965.0,21848.0,0.0,0.0
5000.0,0.305388888,2.4104994670525192E-8,5000.0,84.88,81.63591719217254,81.59240321402483,79.88826815642457,790.0,22168.0,2.0,1.0
6000.0,0.338353704,2.666667587317526E-8,6000.0,85.7,82.64532567624066,82.57160268129189,81.1842105263158,1790.0,22168.0,0.0,0.0
7000.0,0.375730537,2.978386269641626E-8,7000.0,84.61428571428571,81.3359267788033,81.27282211789253,79.8314606741573,958.0,22168.0,1.0,6.0
8000.0,0.413763571,3.295577596238711E-8,8000.0,84.8625,81.63986133167936,81.52837095790116,80.22534291312867,1958.0,22168.0,0.0,0.0
9000.0,0.4487023,3.586673521392875E-8,9000.0,84.57777777777777,81.34887331114696,81.1898631250847,80.063200229819,950.0,21848.0,1.0,5.0
10000.0,0.482282847,3.866175607465E-8,10000.0,85.39,82.34571697305971,82.18075375045737,81.23314065510597,1950.0,21848.0,0.0,2.0
