learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068873208,5.305068061053753E-9,1000.0,75.7,69.9987777279815,69.81366459627331,66.66666666666666,1.0,10616.0,3.0,0.0
2000.0,0.154314569,1.2598241676116984E-8,2000.0,73.75,67.59548299549824,67.53246753246754,64.35845213849288,201.0,21848.0,3.0,0.0
3000.0,0.202409327,1.6587393492447834E-8,3000.0,72.93333333333332,66.90346000141841,66.72131147540983,63.04050978607192,1.0,14168.0,4.0,0.0
4000.0,0.25701203,2.107983666131894E-8,4000.0,74.97500000000001,69.40701099009578,69.41643751909564,65.7309140705238,1.0,11584.0,3.0,0.0
5000.0,0.297458051,2.453560951439043E-8,5000.0,74.86,69.38073374382473,68.99358658115442,66.24597207303975,201.0,22168.0,3.0,0.0
6000.0,0.330386594,2.7266821034730724E-8,6000.0,75.5,70.17404156886435,69.80279375513558,67.52816434724986,1.0,14168.0,4.0,0.0
7000.0,0.365256013,3.0246120075854577E-8,7000.0,75.35714285714286,70.06710991141574,69.76866456361725,67.57518796992481,201.0,22168.0,2.0,0.0
8000.0,0.399870362,3.3248112759391464E-8,8000.0,76.2,71.07481794957185,70.75268817204301,68.77664808133814,801.0,22168.0,1.0,0.0
9000.0,0.435516027,3.619576565965182E-8,9000.0,75.14444444444445,69.89823531263987,69.3980848153215,67.75727875468434,1.0,13200.0,4.0,0.0
10000.0,0.469743595,3.9134887299810845E-8,10000.0,75.28,70.11191600307039,69.5828719084533,68.21805091283105,401.0,22168.0,2.0,0.0
