learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.184014156,1.7818589862287045E-8,1000.0,67.60000000000001,59.939018283386936,60.679611650485434,55.24861878453039,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.392562912,3.895125977322459E-8,2000.0,66.55,58.77644292462959,59.40533980582524,54.20944558521561,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.514410563,5.129833024918619E-8,3000.0,68.8,61.653357550348744,62.15123331985443,57.93258426966291,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.674846897,6.755567051422679E-8,4000.0,68.30000000000001,60.883131181951825,61.45896656534955,57.03151474076586,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.78821583,7.905577594586545E-8,5000.0,67.56,60.04366326001534,60.38104543234001,56.29210455402857,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.927351316,9.31661761527343E-8,6000.0,67.63333333333334,60.17776873700574,60.54449410808614,56.545088386663686,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.0275566,1.0332142584381005E-7,7000.0,67.92857142857143,60.527959328652294,60.87486929243639,57.02526799387443,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.097737509,1.1043300019406197E-7,8000.0,67.83749999999999,60.41483955817545,60.77743902439023,56.84334116068433,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.177760879,1.1854756212212559E-7,9000.0,68.33333333333333,61.03891724584001,61.31921824104235,57.526080476900155,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.247327142,1.2557381718444329E-7,10000.0,68.36,61.09278368897345,61.32502139102799,57.67790262172284,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.309469325,1.3187775599780184E-7,11000.0,68.65454545454546,61.4632077016767,61.799246620873035,58.09940454490218,345.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.381024342,1.3913982639957222E-7,12000.0,68.53333333333333,61.3478688730546,61.59088597294273,57.97907856665925,225.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.435278206,1.4464287050034026E-7,13000.0,68.53076923076922,61.3675881074032,61.64447777986124,58.15261865793781,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.486207806,1.49810416395122E-7,14000.0,68.64285714285714,61.50307479940038,61.80615973551418,58.301671732522784,145.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.543961112,1.5567176045862755E-7,15000.0,68.41333333333334,61.23258896904002,61.52346922202372,58.04480651731162,185.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.593994828,1.6074177873601105E-7,16000.0,68.2375,61.02585012544157,61.30653266331658,57.88863109048723,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.642916229,1.6569908387051693E-7,17000.0,68.22941176470589,60.98368287024795,61.288704128440365,57.76178931727536,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.694692208,1.7095122130861303E-7,18000.0,68.47222222222223,61.29829809010112,61.55669963419591,58.17056091987912,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.746088826,1.761655147222223E-7,19000.0,68.66842105263157,61.52484940530045,61.70719156053004,58.40262734959122,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.803823274,1.8202136027371308E-7,20000.0,68.83500000000001,61.72676247568002,61.919599217986324,58.61771345106892,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.877522269,1.8948851427163933E-7,21000.0,68.86190476190475,61.76520082190715,61.993606509735535,58.68713671973717,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.922934047,1.9409394154333825E-7,22000.0,69.18636363636364,62.165348124220245,62.37860036628003,59.120786347464275,49.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.97012219,1.9887854194247479E-7,23000.0,69.48260869565217,62.525117679329426,62.712494687632805,59.486291486291485,121.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.022062933,2.041461030215522E-7,24000.0,69.45,62.48390898616958,62.652811735941306,59.45587259455872,97.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.073266834,2.0934529571534448E-7,25000.0,69.43599999999999,62.456954547341915,62.61558784676353,59.397417503586794,329.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.116237461,2.1371186945990144E-7,26000.0,69.76153846153846,62.86349980219072,63.03887922523623,59.82626469085335,785.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.179756945,2.2014921681843286E-7,27000.0,69.7925925925926,62.898285732554925,63.056574715767546,59.86022934199517,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.227833442,2.2502448808911775E-7,28000.0,69.72857142857143,62.81499884710327,62.95130693242417,59.732053779276924,257.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.285439506,2.3087231932345366E-7,29000.0,69.76206896551724,62.86153333643,62.99531586276744,59.79367262723522,233.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.333453839,2.35740094309056E-7,30000.0,69.75,62.84596374912959,63.00900827456894,59.77928466959182,145.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.37955517,2.404139258885715E-7,31000.0,69.8,62.905589331100344,63.069033530571986,59.86624941055428,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.42525407,2.450479041138623E-7,32000.0,69.846875,62.9682722113693,63.140805256322096,59.944372950309265,65.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.470864944,2.4966974680944455E-7,33000.0,69.84545454545454,62.97005985852392,63.13215516283205,59.96378998189499,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.522819703,2.549363637495704E-7,34000.0,69.67941176470588,62.76562062875337,62.90926099158091,59.74933624863345,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.569896985,2.597136207512684E-7,35000.0,69.68285714285715,62.76005145352899,62.93359415936005,59.72749354789738,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.615709189,2.643607949118979E-7,36000.0,69.72222222222221,62.80381449043646,62.979315966443636,59.78601733997417,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.683251987,2.7121231302707565E-7,37000.0,69.75405405405405,62.82819391185197,62.99639586019905,59.76631314039187,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.731872215,2.7614091093314195E-7,38000.0,69.81842105263158,62.90569199160417,63.046139966490514,59.83259202185409,177.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.799829781,2.8302803328417243E-7,39000.0,69.67179487179487,62.7308767697376,62.85175879396985,59.65618391431884,89.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
