learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069688604,5.3678752309580645E-9,1000.0,75.7,69.9987777279815,69.81366459627331,66.66666666666666,1.0,10616.0,3.0,0.0
2000.0,0.160591012,1.3127197365015745E-8,2000.0,73.75,67.59548299549824,67.53246753246754,64.35845213849288,201.0,21848.0,3.0,0.0
3000.0,0.222959965,1.8450937496200203E-8,3000.0,74.66666666666667,68.80796349108934,68.59504132231406,65.87337224966323,201.0,21848.0,3.0,0.0
4000.0,0.263095571,2.196283754960944E-8,4000.0,77.95,72.91025415986542,72.87822878228783,70.50167224080266,1201.0,21848.0,0.0,0.0
5000.0,0.29998376,2.5022476318360616E-8,5000.0,75.46000000000001,70.01392116540126,69.89695780176645,66.96284329563812,1.0,14168.0,4.0,0.0
6000.0,0.333924287,2.7814936769797155E-8,6000.0,76.4,71.20739042846358,71.15502138928498,68.09373591707977,1.0,11584.0,3.0,0.0
7000.0,0.374274275,3.125916406680519E-8,7000.0,76.34285714285714,71.15642865030549,70.95246447991582,68.02471519598379,201.0,21848.0,3.0,0.0
8000.0,0.415083148,3.463377898435005E-8,8000.0,76.71249999999999,71.60343101582856,71.42638036809817,68.4451219512195,1.0,13200.0,4.0,0.0
9000.0,0.454630072,3.788750634238331E-8,9000.0,76.82222222222222,71.81190320537279,71.42465753424658,68.89816609512451,1.0,11584.0,3.0,0.0
10000.0,0.489511556,4.086783623644255E-8,10000.0,76.75999999999999,71.76761790235757,71.35814641360611,69.05459387483354,201.0,22168.0,3.0,0.0
11000.0,0.524475072,4.375032443224764E-8,11000.0,77.05454545454545,72.11222064910663,71.6308868157806,69.56836267181095,1.0,12232.0,4.0,0.0
12000.0,0.557892239,4.6662805513203564E-8,12000.0,77.74166666666666,72.93915136175666,72.4894427850448,70.61282869402574,1001.0,22168.0,0.0,0.0
13000.0,0.591657763,4.957392161072336E-8,13000.0,76.88461538461539,71.91488054161769,71.50848582535319,69.59117587532889,601.0,21848.0,2.0,0.0
14000.0,0.625305861,5.234232243523209E-8,14000.0,77.20714285714286,72.31436033071355,71.88793938860012,70.06566604127579,1.0,11584.0,3.0,0.0
15000.0,0.659733936,5.52810622360578E-8,15000.0,77.0,72.0863598079656,71.64694280078896,69.85583224115335,201.0,21848.0,3.0,0.0
16000.0,0.693372017,5.8224423262187175E-8,16000.0,77.30625,72.46075358747319,72.02403883195932,70.308283588192,1201.0,21848.0,0.0,0.0
17000.0,0.727350067,6.103417579808997E-8,17000.0,76.65294117647059,71.72005133401865,71.19529719137819,69.63042313872523,1.0,13200.0,4.0,0.0
18000.0,0.760418863,6.387379367387957E-8,18000.0,76.64444444444445,71.74498614831477,71.19758838037818,69.77496584945,401.0,22168.0,2.0,0.0
19000.0,0.794960414,6.673879386601141E-8,19000.0,76.81578947368422,71.98436951756673,71.41095534787124,70.1416661018098,1.0,14168.0,4.0,0.0
20000.0,0.828472556,6.963083875030072E-8,20000.0,77.02,72.24856173461416,71.68207024029574,70.5082135523614,601.0,22168.0,1.0,0.0
