learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.176568138,1.6744569812044505E-8,1000.0,45.5,32.92555351802396,33.29253365973073,28.571428571428577,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.34136384,3.311452875602991E-8,2000.0,47.599999999999994,35.116273742459896,36.981358989777505,30.45786330457863,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.510382271,4.988995985810335E-8,3000.0,48.53333333333333,36.19050715322047,36.9795918367347,31.377777777777776,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.672322877,6.597630822405841E-8,4000.0,48.4,36.24536637948509,36.64825046040516,31.81367690782953,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.8017467,7.88218920628023E-8,5000.0,48.480000000000004,36.24698472491614,36.81628648516066,31.634819532908704,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.922779782,9.084469702165989E-8,6000.0,48.5,36.31049150677732,37.06720977596741,31.833223031105224,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.02468209,1.009587132084287E-7,7000.0,48.44285714285714,36.296726986199744,37.0486656200942,32.008289374529014,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.123725135,1.107561447822489E-7,8000.0,48.475,36.31634677070132,37.087912087912095,32.11462450592886,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.210729461,1.1939150524418183E-7,9000.0,48.46666666666667,36.28887116065736,37.08627238198589,31.984161900571934,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.293416198,1.2759833601045943E-7,10000.0,48.230000000000004,36.037518461799806,36.7501527183873,31.692835466420373,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.376361971,1.3583087663894109E-7,11000.0,48.17272727272727,35.939957646271566,36.62034463590883,31.601679664067188,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.455582913,1.436937200371404E-7,12000.0,48.11666666666667,35.819295064056064,36.67615947925142,31.340979267754744,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.537846062,1.517766174641645E-7,13000.0,48.09230769230769,35.74996209039759,36.66823087752229,31.128801796284954,8.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.617350904,1.5967422027535946E-7,14000.0,48.15714285714286,35.82942140067198,36.81553059980848,31.14505265155109,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.691717215,1.6705523144150777E-7,15000.0,48.093333333333334,35.74829766685338,36.68374400260226,31.024096385542173,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.753370104,1.7315399346266567E-7,16000.0,47.9875,35.67652480251553,36.58462241865427,30.851682592438724,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.812683035,1.7904092532900476E-7,17000.0,48.07058823529412,35.78554264181673,36.70323367032336,30.934126114849004,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.873896649,1.850708962430433E-7,18000.0,48.05555555555556,35.76199506952892,36.73883626522328,30.91473326437122,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.932871789,1.9090477280354751E-7,19000.0,48.14736842105263,35.865979151571196,36.77319984597613,31.032551627581384,30.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.9920737,1.9678068570378963E-7,20000.0,48.13,35.84236026345932,36.70144609189091,31.088082901554404,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.053057603,2.0283346501939E-7,21000.0,48.1,35.92579336849836,36.62266674419957,30.92718169719247,17.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.112114627,2.086949975832883E-7,22000.0,48.13181818181818,36.082903358025604,36.69699323199822,30.91360416540534,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.172328459,2.1458648028425873E-7,23000.0,48.13478260869565,36.21493806689181,36.65905591249403,30.910459863315186,4.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.230610245,2.2037589367564769E-7,24000.0,48.12916666666667,36.308103083570906,36.65920423323496,30.896475159589233,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.289097144,2.261856819393672E-7,25000.0,48.284,36.55769829880889,36.86395155776931,31.026940517471324,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.348990565,2.3211039572385864E-7,26000.0,48.35,36.659212724522945,36.9086210946676,30.995323981295925,15.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
