learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074286844,5.771721424750156E-9,1000.0,75.5,69.97821276011734,70.44632086851628,66.2534435261708,1.0,13200.0,3.0,0.0
2000.0,0.161861774,1.3247013968568709E-8,2000.0,73.75,67.78398950187605,67.6923076923077,64.69401479488904,201.0,21848.0,3.0,0.0
3000.0,0.210277806,1.7262813403349784E-8,3000.0,74.46666666666667,68.730788416839,69.03799514955537,65.81883087907184,1.0,14168.0,4.0,0.0
4000.0,0.26847047,2.225500066547758E-8,4000.0,74.9,69.23363324667524,69.56653531373144,66.45506181089208,401.0,21848.0,2.0,0.0
5000.0,0.314592918,2.631051378775802E-8,5000.0,76.94,71.7862674440639,71.94647201946471,69.52154374834788,1401.0,21848.0,0.0,0.0
6000.0,0.354513095,2.9906424306597974E-8,6000.0,78.83333333333333,74.10792367872175,74.15547415547415,72.05720572057206,2401.0,21848.0,0.0,0.0
7000.0,0.388458367,3.303705315993892E-8,7000.0,80.64285714285714,76.31787173744353,76.29461161651506,74.40982058545798,3401.0,21848.0,0.0,0.0
8000.0,0.42241805,3.624217584240975E-8,8000.0,82.1,78.09045040839622,78.07380186801409,76.29923866269446,4401.0,21848.0,0.0,0.0
9000.0,0.456741363,3.955513998314532E-8,9000.0,83.23333333333333,79.4791620644244,79.53898305084746,77.77286787450286,5401.0,21848.0,0.0,0.0
10000.0,0.489668309,4.280385450769009E-8,10000.0,84.13000000000001,80.56890071292301,80.58478101296795,78.88223552894212,6401.0,21848.0,0.0,0.0
11000.0,0.526222939,4.582758044582482E-8,11000.0,82.27272727272728,78.36002198379641,78.27540106951872,76.34356423632173,1.0,13200.0,4.0,0.0
12000.0,0.561310256,4.873871983141949E-8,12000.0,81.96666666666667,78.03523762640936,77.85509619320507,75.9207744519862,1.0,14168.0,3.0,0.0
13000.0,0.59673814,5.1766614878156953E-8,13000.0,81.50769230769231,77.48713232428544,77.23484848484848,75.20882747241414,201.0,22168.0,3.0,0.0
14000.0,0.630482691,5.467676083015072E-8,14000.0,81.44285714285714,77.41465004822393,77.1363196338995,75.11494252873561,601.0,21848.0,2.0,0.0
15000.0,0.663109928,5.7560438006629966E-8,15000.0,81.93333333333334,78.01452002224963,77.76501476862488,75.74727044925721,1601.0,21848.0,0.0,0.0
16000.0,0.69550075,6.049260273005607E-8,16000.0,82.4875,78.68521311763104,78.41793114072249,76.45971603797362,2601.0,21848.0,0.0,0.0
17000.0,0.728138439,6.35170262766795E-8,17000.0,83.14117647058823,79.47476971179871,79.18966018007552,77.3223611330907,3601.0,21848.0,0.0,0.0
18000.0,0.76059312,6.659401038212494E-8,18000.0,83.62222222222222,80.04641239672809,79.7652549934793,77.92091072498502,4601.0,21848.0,0.0,0.0
19000.0,0.793219852,6.975719423627273E-8,19000.0,84.09473684210526,80.62004606298251,80.33576262363353,78.56433536671868,5601.0,21848.0,0.0,0.0
20000.0,0.825929107,7.299898490891274E-8,20000.0,84.44500000000001,81.03927858495825,80.73803479660702,79.03497540265518,6601.0,21848.0,0.0,0.0
21000.0,0.859934092,7.593496890332963E-8,21000.0,83.62380952380953,80.05076892713028,79.69414265470004,78.01010294775881,601.0,22168.0,2.0,0.0
22000.0,0.897417848,7.90048299553328E-8,22000.0,83.38181818181818,79.77071644304486,79.40165643134824,77.76155717761557,1.0,9968.0,4.0,0.0
23000.0,0.931602161,8.183305399277143E-8,23000.0,83.25217391304348,79.62800084789055,79.25686591276254,77.68379584033369,1.0,13200.0,3.0,0.0
24000.0,0.965534353,8.473367938218845E-8,24000.0,82.92083333333333,79.23051959028311,78.85805652981225,77.30343300110741,201.0,22168.0,3.0,0.0
25000.0,1.001021161,8.765482914058698E-8,25000.0,82.712,78.97483432636459,78.59230273911534,77.0643175546593,1.0,11584.0,4.0,0.0
26000.0,1.036487489,9.057429305710726E-8,26000.0,82.51153846153846,78.73080865538536,78.35174252523328,76.84826883910388,1.0,11584.0,3.0,0.0
27000.0,1.070490945,9.348101030665966E-8,27000.0,82.1962962962963,78.3458967613262,77.9535864978903,76.48928885845643,201.0,22168.0,3.0,0.0
28000.0,1.101057709,9.613323400607539E-8,28000.0,82.28928571428571,78.45570402008879,78.06043445560323,76.64044467473737,801.0,22168.0,1.0,0.0
29000.0,1.126597144,9.8403951857893E-8,29000.0,82.60344827586206,78.83808005517938,78.4466185329175,77.10148874364562,1801.0,22168.0,0.0,0.0
30000.0,1.151804525,1.0069914196847834E-7,30000.0,82.91666666666667,79.21527102312578,78.83718049304208,77.55245061539136,2801.0,22168.0,0.0,0.0
31000.0,1.178713323,1.029141799841966E-7,31000.0,82.2483870967742,78.41134385303889,78.01526107626542,76.69701460935848,1.0,11584.0,4.0,0.0
32000.0,1.206001261,1.0529359616976437E-7,32000.0,82.20625,78.36896830770127,77.97121634168988,76.68304668304667,1001.0,22168.0,0.0,0.0
33000.0,1.231415594,1.0756407888335072E-7,33000.0,82.35757575757576,78.56047803239899,78.16859157042148,76.90965336717697,2001.0,22168.0,0.0,0.0
34000.0,1.256669927,1.0987436324969761E-7,34000.0,82.51176470588236,78.7496234678805,78.36165799337675,77.11316397228637,3001.0,22168.0,0.0,0.0
