learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.231622736,2.3401294945246646E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.391345162,4.0281466284977894E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.559154996,5.666465826805267E-8,3000.0,87.6,84.9209933011918,84.72906403940885,83.38543992853954,2.0,20608.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.703910083,7.201753976811344E-8,4000.0,86.075,82.98272372199912,82.73403595784254,81.03506979911474,476.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.789112129,8.0968815193555E-8,5000.0,86.24000000000001,83.24379316488995,82.92803970223326,81.63864424873233,1000.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.910765292,9.373930018924383E-8,6000.0,86.08333333333333,83.06658186212574,82.76573787409701,81.72066549912435,486.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.011725011,1.0441355703065585E-7,7000.0,85.07142857142857,81.86293201584746,81.53057617532697,80.5146373298527,995.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.13589815,1.1767601100472111E-7,8000.0,84.98750000000001,81.77328831391193,81.5571253071253,80.48423789405265,1995.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.232458356,1.278609358447997E-7,9000.0,84.93333333333334,81.7653082209772,81.52840212505109,80.6423982869379,999.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.347184829,1.393475012996027E-7,10000.0,85.02,81.89143217290254,81.60157209530827,80.88066368857689,199.0,30240.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
