learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075899808,5.960030926465989E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.161417586,1.3106455726797383E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.221795224,1.8156754417195916E-8,3000.0,86.53333333333333,83.6215662890753,83.55048859934853,81.98037466547726,921.0,22168.0,2.0,0.0
4000.0,0.271779889,2.2339903379548342E-8,4000.0,87.8,85.11101825837663,85.06274869911233,83.55795148247978,1921.0,22168.0,0.0,0.0
5000.0,0.305885184,2.519264708366866E-8,5000.0,86.83999999999999,83.97415679344016,83.935546875,82.48602608464198,937.0,22168.0,2.0,0.0
6000.0,0.337896181,2.7871604097473126E-8,6000.0,87.56666666666668,84.85949827502805,84.7692935892201,83.61159929701232,1937.0,22168.0,0.0,0.0
7000.0,0.379494311,3.135108737010509E-8,7000.0,86.38571428571429,83.46201690607779,83.31290492032919,82.15689945703052,953.0,22168.0,1.0,0.0
8000.0,0.417722154,3.455032381149009E-8,8000.0,86.6625,83.81249897713995,83.60983102918587,82.58812010443864,1953.0,22168.0,0.0,0.0
9000.0,0.457783972,3.789798549620849E-8,9000.0,86.11111111111111,83.18755373257828,82.90715164775058,82.0092112838227,905.0,21848.0,3.0,0.0
10000.0,0.49560392,4.1059954861876455E-8,10000.0,86.7,83.9299232525758,83.64888123924268,82.91147372478478,1905.0,21848.0,0.0,0.0
