learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074410099,6.1407327188903255E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,11.0
2000.0,0.175878815,1.4875902501164625E-8,2000.0,85.25,81.90250110502102,82.0995145631068,79.80835044490075,226.0,21848.0,1.0,18.0
3000.0,0.224431755,1.9067853702317095E-8,3000.0,84.5,81.0348474821075,81.19692680954306,79.10112359550561,596.0,22168.0,1.0,7.0
4000.0,0.27729721,2.3680716038155887E-8,4000.0,86.25,83.14298829916507,83.28267477203649,81.36225008471705,1596.0,22168.0,0.0,11.0
5000.0,0.322321344,2.7583093615004586E-8,5000.0,85.8,82.59930161929428,82.65754763067903,80.86769064942065,713.0,21848.0,1.0,12.0
6000.0,0.354221184,3.038234548929251E-8,6000.0,86.38333333333334,83.32151401865535,83.40105648110524,81.71850525844708,1713.0,21848.0,0.0,15.0
7000.0,0.390202638,3.3388744293132586E-8,7000.0,86.74285714285715,83.77038776331209,83.8271174625305,82.23583460949465,86.0,21848.0,1.0,21.0
8000.0,0.4245176,3.6380112075292396E-8,8000.0,86.575,83.56019354198405,83.6280487804878,81.9859107681986,1086.0,21848.0,0.0,21.0
9000.0,0.458911255,3.925384372748434E-8,9000.0,85.67777777777778,82.45754850735074,82.50542888165037,80.7898658718331,227.0,21848.0,2.0,8.0
10000.0,0.492165827,4.203240029951764E-8,10000.0,85.55,82.31582485362857,82.33712260114899,80.67148207597646,476.0,21848.0,1.0,8.0
11000.0,0.525497348,4.490740923176416E-8,11000.0,85.60909090909091,82.39648703717056,82.46177708841125,80.76315469680398,535.0,21848.0,1.0,9.0
12000.0,0.558968479,4.770683108271203E-8,12000.0,85.89166666666667,82.74759759914427,82.77896450005086,81.15958157133318,65.0,22168.0,1.0,15.0
13000.0,0.5915779,5.0516788275624726E-8,13000.0,86.1923076923077,83.12235493452508,83.17082317644852,81.63870703764321,1065.0,22168.0,0.0,9.0
14000.0,0.62489943,5.344079527085233E-8,14000.0,86.04285714285714,82.93969338769931,82.99982599617192,81.43996960486322,747.0,21848.0,1.0,14.0
15000.0,0.658697024,5.626472356942172E-8,15000.0,85.68,82.49720141278114,82.5564398245899,80.97936774993359,150.0,21848.0,2.0,11.0
16000.0,0.691327656,5.909291892427744E-8,16000.0,85.76875000000001,82.60841180309693,82.66331658291458,81.13191912495857,1150.0,21848.0,0.0,19.0
17000.0,0.725078698,6.191295761135096E-8,17000.0,85.96470588235294,82.83683127995411,82.89850917431193,81.34042386799094,135.0,21848.0,1.0,17.0
18000.0,0.757590806,6.472542986659746E-8,18000.0,86.13888888888889,83.05509108712957,83.09849613873459,81.60978845728606,1135.0,21848.0,0.0,13.0
19000.0,0.791282336,6.754049608075163E-8,19000.0,86.17894736842105,83.0989094304891,83.10819503409238,81.65047865278457,162.0,21848.0,1.0,20.0
20000.0,0.824188517,7.037602511367242E-8,20000.0,86.105,83.00496383481989,83.02174975562072,81.54959500730314,550.0,22168.0,1.0,10.0
21000.0,0.857020376,7.324619101008813E-8,21000.0,86.29523809523809,83.23975255820477,83.27230456262714,81.8170331058883,1550.0,22168.0,0.0,22.0
22000.0,0.890281908,7.613182190228046E-8,22000.0,86.1909090909091,83.11254677765292,83.14001886897164,81.680033769523,995.0,22168.0,1.0,15.0
23000.0,0.923709522,7.892483684672456E-8,23000.0,86.16956521739131,83.0829801846003,83.10135996600086,81.63924963924964,172.0,21848.0,1.0,24.0
24000.0,0.956109012,8.174111198140722E-8,24000.0,86.32083333333334,83.26740559756165,83.27730236348818,81.84583056845831,1172.0,21848.0,0.0,11.0
