learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075102967,6.00719507497218E-9,1000.0,67.2,58.88503227148916,58.585858585858595,55.006858710562426,137.0,21848.0,6.0,0.0
2000.0,0.1814092,1.5022186284659223E-8,2000.0,68.95,61.38799284714123,61.50030998140112,58.266129032258064,113.0,21848.0,6.0,0.0
3000.0,0.248643705,2.0721308446336123E-8,3000.0,70.26666666666667,63.1485564865426,63.50245499181669,59.982054733064146,89.0,21848.0,5.0,0.0
4000.0,0.311664609,2.6061700245895318E-8,4000.0,69.5,62.320573931782484,62.816214568729045,58.977807666442494,33.0,21848.0,8.0,0.0
5000.0,0.351908109,2.9458275426708987E-8,5000.0,70.0,62.9873109151259,63.262307127112415,59.546925566343035,9.0,20248.0,5.0,0.0
6000.0,0.381172665,3.1942514844048355E-8,6000.0,69.8,62.74053891739057,63.03549571603426,59.280898876404486,369.0,21848.0,5.0,0.0
7000.0,0.417491501,3.502408184897568E-8,7000.0,69.72857142857143,62.59775380763843,63.00628491620112,59.179348873049506,89.0,22168.0,7.0,0.0
8000.0,0.452556331,3.799852371838771E-8,8000.0,70.2625,63.26407495796419,63.59602142310635,59.96297542914844,193.0,21848.0,4.0,0.0
9000.0,0.488157172,4.101799167699077E-8,9000.0,70.44444444444444,63.52212280400779,63.84395813510941,60.304432174302335,169.0,21848.0,6.0,0.0
10000.0,0.522631073,4.3944875359440017E-8,10000.0,70.93,64.11418178525985,64.41424899008446,60.932670340008066,401.0,21848.0,3.0,0.0
11000.0,0.556549709,4.68204043541145E-8,11000.0,71.08181818181818,64.353837797177,64.71827861579415,61.33932912007778,121.0,21848.0,5.0,0.0
12000.0,0.590717883,4.971906850664152E-8,12000.0,71.10833333333333,64.3930301847123,64.74117766703955,61.34032114183764,65.0,22168.0,6.0,0.0
13000.0,0.624684242,5.256925919261037E-8,13000.0,71.13846153846154,64.45257242112417,64.81620405101275,61.45865434001028,9.0,18648.0,6.0,0.0
14000.0,0.658241366,5.5421918592541996E-8,14000.0,71.10714285714286,64.44825738924263,64.83526036686081,61.49452641599238,465.0,22168.0,4.0,0.0
15000.0,0.692077651,5.8289625761918726E-8,15000.0,70.89999999999999,64.20134697742336,64.6157587548638,61.289464349059955,25.0,21848.0,8.0,0.0
16000.0,0.725033396,6.108761582064339E-8,16000.0,71.29375,64.70209600277703,65.11203949867071,61.83631076028251,385.0,21848.0,3.0,0.0
17000.0,0.758700926,6.394715230384428E-8,17000.0,71.28235294117647,64.68897528320171,65.07868383404865,61.781744167840934,201.0,22168.0,6.0,0.0
18000.0,0.792151304,6.679156807631461E-8,18000.0,71.59444444444445,65.08009658464192,65.45970411403094,62.209903917221,497.0,22168.0,3.0,0.0
19000.0,0.8259069,6.965578997454088E-8,19000.0,71.55789473684212,65.0383946024152,65.38781784410428,62.15686274509804,249.0,21848.0,6.0,0.0
20000.0,0.859610487,7.251434326086607E-8,20000.0,71.61,65.10093670517986,65.42232507155471,62.21468024223065,161.0,21848.0,6.0,0.0
21000.0,0.893291329,7.53713856774941E-8,21000.0,71.58095238095238,65.07234418023286,65.3647495792467,62.15359249159743,201.0,21848.0,6.0,0.0
22000.0,0.927063536,7.82370170483883E-8,22000.0,71.48636363636363,64.9696050543677,65.24076023715854,62.087513598452794,305.0,21848.0,6.0,0.0
23000.0,0.960690966,8.108869354278884E-8,23000.0,71.43478260869566,64.90727742597464,65.19389701207884,61.99456238792157,121.0,21848.0,6.0,0.0
24000.0,0.994436496,8.384541573177816E-8,24000.0,71.47916666666667,64.96703853191369,65.24145635505003,62.05654101995566,1.0,9968.0,6.0,0.0
25000.0,1.027475228,8.661899801749529E-8,25000.0,71.612,65.11698264890306,65.40242772875737,62.22789930278354,9.0,18648.0,4.0,0.0
26000.0,1.06078491,8.944689995978235E-8,26000.0,71.50769230769231,64.98558530419594,65.28910130259582,62.04723602643578,177.0,22168.0,5.0,0.0
27000.0,1.094769166,9.233207141082113E-8,27000.0,71.4888888888889,64.95345575912776,65.24291132382156,61.98706236729051,185.0,22168.0,6.0,0.0
28000.0,1.129810078,9.522260832528895E-8,28000.0,71.42857142857143,64.87416664156372,65.17802733524854,61.87934813685314,1.0,13200.0,7.0,0.0
29000.0,1.16120528,9.788342779348501E-8,29000.0,71.1896551724138,64.5867527261119,64.89643292298642,61.61268090971743,41.0,21848.0,8.0,0.0
30000.0,1.187077586,1.0007584716592191E-7,30000.0,71.20666666666666,64.59788843412933,64.89902068348977,61.60888888888888,17.0,21848.0,6.0,0.0
31000.0,1.213016013,1.0227773475913124E-7,31000.0,71.2741935483871,64.67878584219741,64.98643494672277,61.70386616780631,345.0,21848.0,4.0,0.0
32000.0,1.238947976,1.044781075888272E-7,32000.0,71.175,64.56590558489216,64.86630608669157,61.61305089683299,289.0,21848.0,8.0,0.0
33000.0,1.266172769,1.0678750319078152E-7,33000.0,71.2,64.59613640776584,64.89491375170834,61.65732036954855,201.0,21848.0,6.0,0.0
34000.0,1.292068961,1.0898955713981971E-7,34000.0,71.39411764705882,64.83422984367536,65.13728582694098,61.89916558937595,497.0,22168.0,3.0,0.0
35000.0,1.317884073,1.1118151091482492E-7,35000.0,71.28571428571429,64.70962418622149,64.9911171491274,61.776898794355915,185.0,22168.0,8.0,0.0
36000.0,1.344568403,1.1344307256235846E-7,36000.0,71.29722222222222,64.72562603017118,65.00016935948246,61.81448632668145,65.0,21848.0,5.0,0.0
37000.0,1.370197746,1.1562052576795429E-7,37000.0,71.34324324324325,64.78421405553435,65.04467082055847,61.874797741900686,297.0,22168.0,4.0,0.0
38000.0,1.39591885,1.1780364562986835E-7,38000.0,71.30526315789474,64.74105304220946,64.99293694619237,61.82874746201779,273.0,21848.0,6.0,0.0
39000.0,1.421568092,1.1997907357499626E-7,39000.0,71.31538461538462,64.7540995240912,64.99906138539515,61.86726659167604,281.0,21848.0,5.0,0.0
40000.0,1.447394722,1.221727536532635E-7,40000.0,71.355,64.80553851351759,65.04682590524999,61.95251535779512,513.0,21848.0,4.0,0.0
41000.0,1.473179526,1.243583984782071E-7,41000.0,71.40975609756097,64.8792574796793,65.1141335079313,62.04384289091085,73.0,21848.0,5.0,0.0
42000.0,1.498926121,1.2654421478254103E-7,42000.0,71.36428571428571,64.82103519436144,65.04388769400686,61.993995891926055,177.0,22168.0,7.0,0.0
43000.0,1.524717132,1.28730385742856E-7,43000.0,71.3046511627907,64.75797279752318,64.96592844974447,61.95776167720055,89.0,21848.0,7.0,0.0
44000.0,1.550618642,1.3086797514113082E-7,44000.0,71.2,64.63685767955823,64.84687083888149,61.84052035654059,1.0,13200.0,9.0,0.0
45000.0,1.576287621,1.330365771237554E-7,45000.0,71.12,64.5383782325275,64.73939821472176,61.72694074684887,9.0,20568.0,6.0,0.0
46000.0,1.602003709,1.352178874684084E-7,46000.0,71.19782608695651,64.63030401179188,64.82130529446125,61.82614458178465,17.0,22168.0,5.0,0.0
47000.0,1.627618776,1.373961422912218E-7,47000.0,71.4063829787234,64.89066909119913,65.0662854172082,62.11805164054572,601.0,21848.0,2.0,0.0
48000.0,1.653253238,1.3957095331661198E-7,48000.0,71.3625,64.8365911585247,65.01577929349486,62.04544827014937,225.0,21848.0,6.0,0.0
49000.0,1.678956233,1.4172774724764545E-7,49000.0,71.60816326530612,65.13787003333123,65.33353268047145,62.3521770898168,9.0,18648.0,3.0,0.0
50000.0,1.705372301,1.4397204012498675E-7,50000.0,71.616,65.14393429437096,65.33040185660192,62.34844666118378,273.0,22168.0,4.0,0.0
51000.0,1.731080226,1.4615116831367837E-7,51000.0,71.51764705882353,65.01785427140616,65.19968376416473,62.20435563187886,89.0,21848.0,7.0,0.0
52000.0,1.756777765,1.483297352373683E-7,52000.0,71.49615384615385,64.98641701130003,65.15094517069501,62.15498531852418,129.0,21848.0,6.0,0.0
53000.0,1.782782066,1.5053743008434155E-7,53000.0,71.47735849056603,64.96257054084148,65.13446192167535,62.13555755936279,201.0,22168.0,6.0,0.0
54000.0,1.809207903,1.527774119699457E-7,54000.0,71.50185185185185,64.98549065038009,65.17537904503281,62.15664576417066,49.0,21848.0,5.0,0.0
55000.0,1.836106959,1.550585082570174E-7,55000.0,71.57636363636364,65.0801848208023,65.28006040954116,62.255541069100396,153.0,21848.0,4.0,0.0
56000.0,1.868109556,1.5777464742368092E-7,56000.0,71.65357142857142,65.17741670467937,65.36329914902902,62.358911125865504,33.0,22168.0,4.0,0.0
57000.0,1.896055312,1.6014589414371181E-7,57000.0,71.61578947368422,65.13088862382543,65.30717272434866,62.30077360425017,233.0,21848.0,5.0,0.0
58000.0,1.923216236,1.62451221032182E-7,58000.0,71.6551724137931,65.17896997871108,65.35884360908592,62.347121066373504,305.0,21848.0,6.0,0.0
59000.0,1.950403894,1.6475746658610182E-7,59000.0,71.54406779661016,65.04231206093993,65.22864717090548,62.21587072962146,217.0,21848.0,8.0,0.0
60000.0,1.977645174,1.6706882451673557E-7,60000.0,71.54833333333333,65.04247098138576,65.2371352353025,62.20638048218912,65.0,22168.0,6.0,0.0
61000.0,2.005098441,1.6939760086662654E-7,61000.0,71.49508196721311,64.98056661112928,65.1745478579583,62.14733542319749,201.0,21848.0,6.0,0.0
62000.0,2.032357317,1.7171191856935206E-7,62000.0,71.58387096774193,65.09434074108898,65.27788726842726,62.26762614580657,401.0,21848.0,3.0,0.0
63000.0,2.059342417,1.7400489114626E-7,63000.0,71.66507936507936,65.19600755273433,65.40503875968993,62.38410316925152,345.0,22168.0,3.0,0.0
64000.0,2.086231146,1.7628344221008112E-7,64000.0,71.6625,65.19164782888642,65.39921778116951,62.37734674826262,33.0,21848.0,7.0,0.0
65000.0,2.113190859,1.7856968233779483E-7,65000.0,71.61692307692307,65.13527067823539,65.3416242415134,62.31206079424744,169.0,21848.0,6.0,0.0
66000.0,2.139456581,1.8079967984024017E-7,66000.0,71.63636363636363,65.15957527850628,65.36283906302039,62.33855067798655,369.0,21848.0,4.0,0.0
67000.0,2.165721363,1.8302883652693277E-7,67000.0,71.60597014925372,65.11950365206506,65.31631722880584,62.29063014133085,89.0,22168.0,6.0,0.0
68000.0,2.191876608,1.8524685608334214E-7,68000.0,71.66029411764706,65.18334689183708,65.38350996946292,62.35618150919071,193.0,21848.0,5.0,0.0
69000.0,2.218275315,1.8748770712386813E-7,69000.0,71.60579710144927,65.11897831148532,65.30792931260403,62.28245803172647,137.0,22168.0,6.0,0.0
70000.0,2.245253611,1.8977619314213176E-7,70000.0,71.57714285714286,65.07824035424483,65.26718223556728,62.22876127195065,177.0,21848.0,6.0,0.0
71000.0,2.272144818,1.920601856860994E-7,71000.0,71.54225352112677,65.03259418255728,65.24050371593727,62.16858897543439,217.0,22168.0,6.0,0.0
72000.0,2.298662377,1.943105766553059E-7,72000.0,71.48194444444445,64.95736850675675,65.1687871077184,62.08055550425677,289.0,21848.0,6.0,0.0
73000.0,2.325347169,1.9657416563039436E-7,73000.0,71.44520547945206,64.91452826451672,65.13689351240154,62.04064537276469,233.0,21848.0,6.0,0.0
74000.0,2.352030873,1.9883600557138933E-7,74000.0,71.41081081081082,64.87672781857333,65.0908370872729,62.006357416087496,81.0,21848.0,7.0,0.0
75000.0,2.378839383,2.0111297428294185E-7,75000.0,71.36,64.81787902573237,65.0282476677358,61.939187752498405,281.0,22168.0,6.0,0.0
76000.0,2.405698418,2.0339167728241737E-7,76000.0,71.36842105263158,64.82794516602213,65.04754561809304,61.94739787353106,161.0,21848.0,6.0,0.0
77000.0,2.432738506,2.0568473337847117E-7,77000.0,71.3168831168831,64.76012984404184,64.97954523832175,61.87006888455363,137.0,21848.0,8.0,0.0
78000.0,2.459831735,2.079838659670742E-7,78000.0,71.31666666666666,64.76312098268023,64.9792596071065,61.8715702648352,113.0,22168.0,5.0,0.0
79000.0,2.486800984,2.1027147292468076E-7,79000.0,71.31772151898734,64.76531741134937,64.99026606099936,61.865733182988606,25.0,22168.0,6.0,0.0
80000.0,2.513834538,2.1247921249483816E-7,80000.0,71.28625,64.73191807581533,64.96133254015467,61.836487182469135,1.0,9968.0,7.0,0.0
81000.0,2.54060884,2.147522783448568E-7,81000.0,71.3320987654321,64.78668929070783,65.01227982943844,61.89218019200787,105.0,22168.0,3.0,0.0
82000.0,2.567774355,2.17060581109441E-7,82000.0,71.41829268292683,64.89185344634566,65.12818223749795,61.996108318469275,369.0,22168.0,3.0,0.0
83000.0,2.596212876,2.1947434608774675E-7,83000.0,71.39638554216867,64.86403802344859,65.10523840319831,61.97363573751061,313.0,21848.0,6.0,0.0
84000.0,2.625513251,2.219576238900506E-7,84000.0,71.3892857142857,64.85630954351257,65.09368191721133,61.97370294773816,65.0,21848.0,7.0,0.0
85000.0,2.659962202,2.2488238928168393E-7,85000.0,71.43058823529411,64.90921108036946,65.13674538798362,62.03548815758617,393.0,21848.0,4.0,0.0
86000.0,2.691271932,2.2754218547515366E-7,86000.0,71.50348837209303,65.00174232821904,65.23090019153011,62.14258129296363,529.0,21848.0,3.0,0.0
87000.0,2.717435845,2.2974442465598594E-7,87000.0,71.48505747126437,64.97825861908105,65.19787326571553,62.103204912773826,25.0,19600.0,8.0,0.0
88000.0,2.743336657,2.3193990288066575E-7,88000.0,71.4909090909091,64.98354978369206,65.21305065239396,62.10386393160328,97.0,21848.0,5.0,0.0
89000.0,2.769386402,2.3414832886369693E-7,89000.0,71.41910112359551,64.8963433268973,65.12517480599962,62.00994668219902,73.0,21848.0,8.0,0.0
90000.0,2.795164736,2.363365196173928E-7,90000.0,71.40555555555555,64.87940227164255,65.10366523384002,61.98502149282834,113.0,22168.0,6.0,0.0
91000.0,2.820710586,2.385028612014651E-7,91000.0,71.37692307692308,64.84667859418884,65.06525033865798,61.95296523517383,121.0,21848.0,7.0,0.0
92000.0,2.846388054,2.4068185225017367E-7,92000.0,71.32391304347826,64.78062202248844,64.99761184524758,61.8751716065261,65.0,22168.0,8.0,0.0
93000.0,2.871865075,2.4284140789789663E-7,93000.0,71.33870967741936,64.79664165066649,65.01325702885045,61.89203099533926,73.0,21848.0,5.0,0.0
94000.0,2.897433905,2.450109682516236E-7,94000.0,71.36063829787234,64.8210259627637,65.04628727976213,61.905503120179986,273.0,21848.0,4.0,0.0
95000.0,2.923059472,2.4718650960598137E-7,95000.0,71.36842105263158,64.83345439602653,65.05697511594148,61.92502589658165,185.0,22168.0,6.0,0.0
96000.0,2.948609559,2.4935257595325296E-7,96000.0,71.38854166666667,64.86006623070833,65.07736710277047,61.95548291480256,129.0,21848.0,5.0,0.0
97000.0,2.974331581,2.515366254829884E-7,97000.0,71.3278350515464,64.78364422109526,65.00754906894818,61.8700301617768,201.0,22168.0,8.0,0.0
98000.0,3.000267016,2.537379370315083E-7,98000.0,71.3061224489796,64.75902294547132,64.97957557038956,61.848942434232846,305.0,21848.0,6.0,0.0
99000.0,3.026565103,2.5596872300874647E-7,99000.0,71.28686868686869,64.73422300178457,64.9541985673953,61.81559292891301,185.0,21848.0,6.0,0.0
100000.0,3.053156672,2.5822737600238785E-7,100000.0,71.403,64.87599659254793,65.1026285602714,61.9665110587985,737.0,21848.0,1.0,0.0
101000.0,3.079603439,2.6047077404753406E-7,101000.0,71.3990099009901,64.87448281623101,65.09714368566041,61.97077409162717,169.0,21848.0,6.0,0.0
102000.0,3.105603649,2.62675646311233E-7,102000.0,71.37254901960785,64.83687027804127,65.05672299076157,61.921652495957446,81.0,21848.0,6.0,0.0
