learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085754719,6.605393215479949E-9,1000.0,76.8,71.40592858630664,72.08182912154031,68.6062246278755,1.0,10616.0,3.0,0.0
2000.0,0.183919569,1.499275531856136E-8,2000.0,74.55000000000001,68.66263323767946,69.07654921020657,65.65452091767881,201.0,22168.0,3.0,0.0
3000.0,0.246657903,2.0428658260347115E-8,3000.0,77.43333333333334,72.28017090482517,72.45728234336859,70.14991181657848,801.0,21848.0,1.0,0.0
4000.0,0.294304684,2.4659029429472156E-8,4000.0,81.175,76.90324152883056,76.93721286370597,75.04970178926442,1801.0,21848.0,0.0,0.0
5000.0,0.327959477,2.7719405690386064E-8,5000.0,83.86,80.20163712589006,80.23027927486527,78.5372340425532,2801.0,21848.0,0.0,0.0
6000.0,0.360361113,3.0735433789843486E-8,6000.0,85.35000000000001,82.04379720099773,81.95812807881772,80.53156146179404,3801.0,21848.0,0.0,0.0
7000.0,0.394957808,3.403032083961906E-8,7000.0,86.72857142857143,83.74498620436005,83.70175438596492,82.385286310201,4801.0,21848.0,0.0,0.0
8000.0,0.429190813,3.736389965977313E-8,8000.0,87.6,84.81919277932252,84.77126189745164,83.52706741946197,5801.0,21848.0,0.0,0.0
9000.0,0.462684965,4.0697830083546126E-8,9000.0,88.12222222222222,85.46212535356078,85.41808757331879,84.20274863307228,6801.0,21848.0,0.0,0.0
10000.0,0.496294459,4.411523432834488E-8,10000.0,88.64,86.10641808635184,86.05108055009822,84.95164922506292,7801.0,21848.0,0.0,0.0
11000.0,0.529333952,4.754545300495708E-8,11000.0,89.07272727272726,86.63369726197728,86.61469933184856,85.48659744023182,8801.0,21848.0,0.0,0.0
12000.0,0.562306208,5.104013784658992E-8,12000.0,89.40833333333333,87.0499781436541,87.04515339924575,85.92001772460397,9801.0,21848.0,0.0,0.0
13000.0,0.595379702,5.461639757763181E-8,13000.0,89.67692307692307,87.37485668624217,87.36941176470589,86.28793297231022,10801.0,21848.0,0.0,0.0
14000.0,0.628513072,5.8270104809419984E-8,14000.0,90.01428571428572,87.79116225365713,87.79465688842326,86.75383740761797,11801.0,21848.0,0.0,0.0
15000.0,0.66155753,6.198479008636956E-8,15000.0,90.18,87.99256905503697,88.01171970375195,86.96460176991151,12801.0,21848.0,0.0,0.0
16000.0,0.694545313,6.576376547009168E-8,16000.0,90.35,88.20107603569241,88.2290157810475,87.17607973421927,13801.0,21848.0,0.0,0.0
17000.0,0.727582108,6.962035242883903E-8,17000.0,90.44117647058823,88.31161045960954,88.33871546465734,87.28979272585062,14801.0,21848.0,0.0,0.0
18000.0,0.760573581,7.354231779179847E-8,18000.0,90.5,88.3851238447302,88.40520748576078,87.37634726118412,15801.0,21848.0,0.0,0.0
19000.0,0.793744848,7.755671097783993E-8,19000.0,90.58421052631579,88.4861084073118,88.5202772073922,87.49213451723415,16801.0,21848.0,0.0,0.0
20000.0,0.826948896,8.16461957896625E-8,20000.0,90.745,88.68203779230839,88.71891760117016,87.70671448495716,17801.0,21848.0,0.0,0.0
21000.0,0.862260192,8.45550904286777E-8,21000.0,89.47619047619048,87.14485700851343,87.17130086492134,86.00734456122576,1.0,11584.0,4.0,0.0
22000.0,0.8972409,8.746013569197307E-8,22000.0,88.98636363636363,86.56528664181783,86.57840802082755,85.35332164661791,1.0,14168.0,3.0,0.0
23000.0,0.931147307,9.036066208918889E-8,23000.0,88.37391304347825,85.83425775231599,85.82184517497349,84.52725379007059,201.0,22168.0,3.0,0.0
24000.0,0.965769409,9.321278190091252E-8,24000.0,87.97916666666666,85.3605905380473,85.34491516813979,83.99356413670661,1.0,11584.0,4.0,0.0
25000.0,0.999654322,9.600417312510311E-8,25000.0,87.656,84.97007519567813,84.93678918338459,83.54045549095952,1.0,11584.0,3.0,0.0
26000.0,1.033468969,9.889405058603733E-8,26000.0,87.24230769230769,84.47005970417678,84.40819780013162,82.974027307258,201.0,21848.0,3.0,0.0
27000.0,1.067984124,1.0172871689087607E-7,27000.0,86.87037037037038,84.02005070843691,83.9498347444198,82.46178202147134,1.0,10616.0,4.0,0.0
28000.0,1.101780874,1.045043819121706E-7,28000.0,86.625,83.72048645949907,83.631993006993,82.11471416973112,1.0,10616.0,3.0,0.0
29000.0,1.129744285,1.0690617905428013E-7,29000.0,86.28275862068966,83.30041650031067,83.19675593478078,81.64367126574686,401.0,21848.0,2.0,0.0
30000.0,1.155500168,1.091735402367678E-7,30000.0,86.35666666666667,83.38509709782949,83.27612977036856,81.70480958340784,1401.0,21848.0,0.0,0.0
31000.0,1.181188779,1.1149000536183725E-7,31000.0,86.4741935483871,83.52906451495745,83.42556723851689,81.86183328286543,2401.0,21848.0,0.0,0.0
32000.0,1.208038853,1.1396871915415966E-7,32000.0,86.63437499999999,83.71900959560634,83.6036036036036,82.0490220767229,3401.0,21848.0,0.0,0.0
33000.0,1.233941454,1.1641544969717249E-7,33000.0,86.71515151515152,83.81200374363524,83.69714774459857,82.14474809595569,4401.0,21848.0,0.0,0.0
34000.0,1.259640154,1.1889796767390024E-7,34000.0,86.83529411764705,83.95307974320072,83.83707073989817,82.2922023974364,5401.0,21848.0,0.0,0.0
35000.0,1.286199514,1.2152051745808374E-7,35000.0,86.94571428571429,84.08615677003964,83.98022509729672,82.44380403458213,6401.0,21848.0,0.0,0.0
36000.0,1.311862656,1.24109543551426E-7,36000.0,87.07222222222222,84.23697933934304,84.13066457530603,82.60577066826131,7401.0,21848.0,0.0,0.0
37000.0,1.337868567,1.267888556470743E-7,37000.0,87.16216216216216,84.33958261835991,84.23602814283817,82.70840917364396,8401.0,21848.0,0.0,0.0
38000.0,1.36353718,1.2948840017248568E-7,38000.0,87.2578947368421,84.45054504327338,84.3458019462675,82.81943015292906,9401.0,21848.0,0.0,0.0
39000.0,1.389260782,1.3224882887453464E-7,39000.0,87.34358974358975,84.55162125544378,84.44619505278087,82.93222683264179,10401.0,21848.0,0.0,0.0
40000.0,1.414913701,1.3505662213215606E-7,40000.0,87.51,84.75113360545107,84.64611696733151,83.15122082827465,11401.0,21848.0,0.0,0.0
41000.0,1.441757528,1.3728592327937898E-7,41000.0,86.98048780487805,84.1087395492706,83.98968237305421,82.4632872301981,1.0,14168.0,4.0,0.0
42000.0,1.46820138,1.394687634151967E-7,42000.0,86.79523809523809,83.8922948543627,83.75655331986059,82.24257172131148,1.0,12232.0,2.0,0.0
43000.0,1.494040107,1.417012785126807E-7,43000.0,86.7,83.78299644648422,83.63147199404676,82.14653638435362,601.0,22168.0,1.0,0.0
44000.0,1.519749191,1.4397766214438197E-7,44000.0,86.79545454545455,83.90679243262026,83.74506896455249,82.30816077953715,1601.0,22168.0,0.0,0.0
45000.0,1.545396541,1.4630351730327226E-7,45000.0,86.84666666666668,83.97430116034037,83.80485936302945,82.39911980730918,2601.0,22168.0,0.0,0.0
46000.0,1.571516247,1.4872815803581644E-7,46000.0,86.94782608695652,84.10440491875707,83.91469752987194,82.57336081037936,3601.0,22168.0,0.0,0.0
47000.0,1.597166653,1.5116417882098923E-7,47000.0,87.04255319148936,84.22550904093019,84.031674445435,82.73075287111867,4601.0,22168.0,0.0,0.0
