learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083539892,6.8903700259741814E-9,1000.0,78.7,74.01710235797846,74.42977190876351,72.51612903225806,562.0,22168.0,1.0,8.0
2000.0,0.166396742,1.4064792556431559E-8,2000.0,81.85,77.79261668741088,77.8117359413203,75.96026490066225,418.0,22168.0,1.0,12.0
3000.0,0.213075242,1.7968837892380025E-8,3000.0,82.13333333333334,78.29022272908372,77.81456953642385,76.06074140241181,239.0,22168.0,2.0,5.0
4000.0,0.282286016,2.396167175386515E-8,4000.0,83.35000000000001,79.75216467144924,79.38718662952647,77.70338131904921,699.0,22168.0,1.0,9.0
5000.0,0.315929408,2.6911207038702237E-8,5000.0,84.04,80.61877876156231,80.30116020735622,78.91677675033026,994.0,22168.0,1.0,11.0
6000.0,0.348607739,2.977613487755052E-8,6000.0,84.53333333333333,81.21139655675897,80.90534979423867,79.7733217088056,946.0,22168.0,1.0,9.0
7000.0,0.385337546,3.284506165938866E-8,7000.0,83.64285714285714,80.16828380311696,79.87697715289983,78.74512715797289,27.0,21848.0,2.0,20.0
8000.0,0.420320443,3.589465591545734E-8,8000.0,83.0125,79.40686466635447,79.1019529447947,77.97049764953802,383.0,21848.0,1.0,10.0
9000.0,0.455717584,3.895076513834504E-8,9000.0,83.33333333333334,79.84859638458146,79.50259633779721,78.57754927163668,1001.0,22168.0,1.0,22.0
10000.0,0.490280667,4.1934863676917216E-8,10000.0,83.98,80.66221438093658,80.3121543566425,79.58455460685614,2001.0,22168.0,0.0,27.0
