learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.176860477,1.677229333481441E-8,1000.0,49.2,36.98880931176399,36.65835411471321,33.06982872200264,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.356603966,3.462708869457866E-8,2000.0,48.35,35.55824773330971,35.67870485678705,30.85676037483266,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.539774548,5.280715024223138E-8,3000.0,47.96666666666667,35.32941673292996,35.308744301699136,30.15659955257271,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.702392925,6.894736266258277E-8,4000.0,47.825,35.01538752796759,35.446953294154035,29.82515131136516,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.827123339,8.132711588837206E-8,5000.0,47.86,35.08077848680094,35.74069509489771,30.069742489270386,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.949011059,9.342472581736743E-8,6000.0,47.699999999999996,34.99770689807317,35.854456255110385,29.955357142857142,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.058526397,1.0429435107876443E-7,7000.0,47.94285714285714,35.32602271621476,36.3382250174703,30.298393267023716,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.162766205,1.1457974738607389E-7,8000.0,48.199999999999996,35.720239093100055,36.441717791411044,30.91030343447816,10.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.260766682,1.2430649872412077E-7,9000.0,48.1,35.6199405836326,36.36239782016349,30.810250333283957,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.349608225,1.331315614762447E-7,10000.0,48.08,35.56769237514501,36.38034554588898,30.717907659460902,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.439606722,1.420715500987052E-7,11000.0,48.054545454545455,35.760800505418416,36.29877369007804,30.53732069049356,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.522334954,1.5028934792299859E-7,12000.0,48.275,36.206094637304496,36.54671846248211,30.72544642857143,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.605961801,1.58527179707326E-7,13000.0,48.36923076923077,36.54076184409597,36.6374020579628,30.868266556802965,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.687337351,1.666106090466678E-7,14000.0,48.42857142857142,36.65681632534072,36.71107994389902,30.8230334387276,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.759269205,1.7374999528805E-7,15000.0,48.446666666666665,36.785879213949094,36.62514341911162,30.949191892133225,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.821466843,1.7992324032888644E-7,16000.0,48.493750000000006,36.8805020608045,36.724508599508596,31.060732809101555,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.880863592,1.8582340842026184E-7,17000.0,48.61764705882353,37.05308250243218,36.89951600086687,31.17711944531989,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.941174564,1.9175946996026778E-7,18000.0,48.61666666666667,36.951918492807216,36.80650450942881,30.9724606313904,6.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.000954363,1.976927394474298E-7,19000.0,48.5,36.81929600923942,36.63795894580068,30.804044975602856,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.061585397,2.037155150736496E-7,20000.0,48.54,36.806539923848376,36.57484439514389,30.772852626622726,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.123781203,2.098885782846726E-7,21000.0,48.60952380952381,36.9974329606395,36.60341890383599,31.155907119163047,17.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.184500895,2.1592016074142524E-7,22000.0,48.70909090909091,37.207789541559315,36.68854850474106,31.562348374575443,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.246491691,2.220010302398023E-7,23000.0,48.86086956521739,37.449719205364914,36.861882011916904,31.976172575328203,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.306385398,2.2795056358742013E-7,24000.0,48.94166666666667,37.571925666014614,36.88710341985991,32.257172867488535,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.36644737,2.3391681151623322E-7,25000.0,49.056,37.73899127251813,36.98481025184305,32.613756613756614,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.42868239,2.4004739809513717E-7,26000.0,49.22692307692308,37.96444529817603,37.20388164779755,33.03403845178309,15.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.488538676,2.459932142327416E-7,27000.0,49.3,38.0400463510336,37.27260230032534,33.25369350041445,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.550654658,2.520450972692855E-7,28000.0,49.31785714285714,38.058559478524366,37.2662570178153,33.45057212530482,2.0,23192.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.610301049,2.579700635152311E-7,29000.0,49.3448275862069,38.08180687604086,37.23295163219962,33.637513552584025,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
