learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121094286,1.2523854068567355E-8,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227950136,2.404596304902186E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334600457,3.47223884687076E-8,3000.0,86.1,83.10194981346632,82.8395061728395,81.44192256341789,710.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385725491,3.9840353491803014E-8,4000.0,87.02499999999999,84.20410127271116,84.0160147828765,82.64214046822742,1710.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.454400505,4.7259550030430165E-8,5000.0,86.33999999999999,83.39794683891316,83.11078140454994,81.95031712473573,966.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510929062,5.336652329479655E-8,6000.0,87.03333333333333,84.2366293996452,83.98517908604364,83.03532490187526,1966.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597215883,6.268124036439592E-8,7000.0,85.9857142857143,83.00330404680763,82.70756213643575,81.73864482501861,982.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.653575784,6.876532743356295E-8,8000.0,86.05000000000001,83.10816435695537,82.8149060671389,81.95926285160039,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.718931657,7.530789661929426E-8,9000.0,85.6,82.61777759643145,82.2124622563821,81.57258637850137,782.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.776764998,8.155104247125074E-8,10000.0,86.08,83.22356114889632,82.80844757317524,82.34622701331642,1782.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
