learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088162124,6.999380138938625E-9,1000.0,67.30000000000001,59.51331788978956,60.74429771908763,54.95867768595042,9.0,19600.0,7.0,0.0
2000.0,0.179886174,1.4775493697395754E-8,2000.0,67.60000000000001,60.127248226339404,60.58394160583942,56.067796610169495,113.0,21848.0,7.0,0.0
3000.0,0.243159171,2.0141176364051384E-8,3000.0,67.46666666666667,60.04754996512347,60.46982584042122,56.31154879140555,121.0,21848.0,7.0,0.0
4000.0,0.285444123,2.362927663617043E-8,4000.0,69.175,62.13550238864176,62.39707227813357,58.610271903323266,1.0,13200.0,5.0,0.0
5000.0,0.320461003,2.6599940938844034E-8,5000.0,68.92,61.822318515364806,62.180579216354346,58.348968105065666,41.0,22168.0,6.0,0.0
6000.0,0.355173673,2.9543648058207085E-8,6000.0,69.63333333333334,62.690363359752574,63.08004052684905,59.330357142857146,17.0,21848.0,5.0,0.0
7000.0,0.394066578,3.2846999411429796E-8,7000.0,69.32857142857142,62.342351349194445,62.62186629526462,58.97974780282767,25.0,22168.0,6.0,0.0
8000.0,0.429762635,3.58732132868655E-8,8000.0,69.45,62.50434823564951,62.806269974128746,59.19866444073456,65.0,21848.0,5.0,0.0
9000.0,0.465390927,3.8897074111114356E-8,9000.0,69.66666666666667,62.72824682365251,62.96798697775367,59.387087176435585,41.0,22168.0,6.0,0.0
10000.0,0.50042809,4.185539158239132E-8,10000.0,70.09,63.253949619924086,63.528837946591864,59.9651987685718,17.0,20568.0,6.0,0.0
11000.0,0.534808917,4.477166926789407E-8,11000.0,70.31818181818181,63.53871182223183,63.82672280079768,60.28463690548595,25.0,22168.0,5.0,0.0
12000.0,0.568863114,4.755445266515637E-8,12000.0,70.51666666666667,63.78691310762944,64.02643619725471,60.55741360089186,1.0,9968.0,5.0,0.0
13000.0,0.602102418,5.037803071961427E-8,13000.0,70.43846153846154,63.693689591314595,63.97300084372364,60.51982740908157,297.0,22168.0,5.0,0.0
14000.0,0.635634313,5.322077287230226E-8,14000.0,70.61428571428571,63.924543870434825,64.17936438833262,60.863774733637754,113.0,21848.0,5.0,0.0
15000.0,0.669203655,5.606585597538699E-8,15000.0,70.66666666666667,63.974490139965326,64.23345797431311,60.88888888888889,57.0,21848.0,6.0,0.0
16000.0,0.702920769,5.8925137860824656E-8,16000.0,70.5625,63.82913233456077,64.11428571428571,60.766347355268636,33.0,21848.0,6.0,0.0
17000.0,0.736582916,6.178226645493052E-8,17000.0,70.6470588235294,63.919390772511996,64.22169642216963,60.87195169763977,297.0,21848.0,5.0,0.0
18000.0,0.77041072,6.465793610587095E-8,18000.0,70.6888888888889,63.98201708676452,64.31759772758015,60.912727811527645,465.0,22168.0,6.0,0.0
19000.0,0.804039084,6.751164053415465E-8,19000.0,70.84736842105264,64.1924082720222,64.51633568225498,61.17341931865976,121.0,22168.0,5.0,0.0
20000.0,0.837712773,7.036891247886751E-8,20000.0,70.89,64.23250032227304,64.58206594476214,61.132251819213565,97.0,21848.0,5.0,0.0
21000.0,0.870774084,7.318736045410444E-8,21000.0,71.55238095238096,65.05330618763313,65.39620018535682,62.057796125754216,1097.0,21848.0,0.0,0.0
22000.0,0.904639773,7.606372748264009E-8,22000.0,71.94090909090909,65.54294890286695,65.88183275299839,62.610539067231976,17.0,22168.0,4.0,0.0
23000.0,0.938448403,7.89286710005295E-8,23000.0,71.79565217391304,65.36302204511402,65.72077784823504,62.42905131472257,25.0,21848.0,7.0,0.0
24000.0,0.971992199,8.177575436412047E-8,24000.0,71.74583333333334,65.299404407936,65.6345023312386,62.371677487375834,225.0,21848.0,4.0,0.0
25000.0,1.005701226,8.463797820356779E-8,25000.0,71.624,65.15043941238142,65.51288283908605,62.21571238348867,169.0,22168.0,6.0,0.0
26000.0,1.039766818,8.752850380952781E-8,26000.0,71.6,65.12657111600731,65.47596783242939,62.18956423780019,241.0,21848.0,6.0,0.0
27000.0,1.077290916,9.071155783269348E-8,27000.0,71.57037037037037,65.08501896939147,65.42653814971624,62.13869981256782,185.0,21848.0,6.0,0.0
28000.0,1.110606077,9.354130391222321E-8,28000.0,71.775,65.3464574842843,65.72258848022207,62.45962378871366,385.0,21848.0,3.0,0.0
29000.0,1.143921959,9.636531937038733E-8,29000.0,71.77586206896551,65.34908076022808,65.72732601959635,62.478224993123675,41.0,21848.0,6.0,0.0
30000.0,1.171892907,9.87366196780569E-8,30000.0,71.73666666666666,65.30150545932803,65.6428542485514,62.44740688250145,113.0,21848.0,5.0,0.0
31000.0,1.197759433,1.0092919165538002E-7,31000.0,71.59354838709677,65.1142328621391,65.46802086192697,62.231943729627716,89.0,21848.0,6.0,0.0
32000.0,1.223713847,1.0312921344509555E-7,32000.0,71.54374999999999,65.05174762130675,65.40667857007179,62.14193655677046,97.0,21848.0,6.0,0.0
33000.0,1.251430014,1.0545063487976376E-7,33000.0,71.44848484848485,64.92549767617292,65.26323551098659,61.99120577675582,9.0,18000.0,8.0,0.0
34000.0,1.277421719,1.0765833621202038E-7,34000.0,71.55882352941177,65.06458619544263,65.38144846597214,62.15560425798372,465.0,21848.0,3.0,0.0
35000.0,1.303372645,1.0985988842025607E-7,35000.0,71.43142857142857,64.91325014271108,65.23779724655819,61.98966015357712,57.0,22168.0,8.0,0.0
36000.0,1.329387364,1.1206889844895238E-7,36000.0,71.51388888888889,65.01024253166786,65.32427131940217,62.09853272720554,417.0,21848.0,4.0,0.0
37000.0,1.355404506,1.1427649886713675E-7,37000.0,71.37837837837839,64.85175621568857,65.14612954186414,61.950273066973274,265.0,21848.0,8.0,0.0
38000.0,1.381133754,1.1646286593522877E-7,38000.0,71.54736842105262,65.06298967212429,65.3550371699564,62.19316036086438,561.0,21848.0,3.0,0.0
39000.0,1.407005662,1.1865653665271485E-7,39000.0,71.61025641025641,65.1406742693948,65.44103876646483,62.282405041730534,153.0,21848.0,5.0,0.0
40000.0,1.43314184,1.2087802389644087E-7,40000.0,71.7175,65.27486853082262,65.58364515834626,62.441486006440684,449.0,22168.0,4.0,0.0
41000.0,1.459093656,1.2307814772725933E-7,41000.0,71.68048780487804,65.22311473518472,65.56540822681575,62.35450507408488,105.0,21848.0,7.0,0.0
42000.0,1.485040156,1.252451718750596E-7,42000.0,71.62857142857143,65.15428569217259,65.5098555674549,62.26247783126425,17.0,17032.0,7.0,0.0
43000.0,1.51089443,1.2743831055814605E-7,43000.0,71.50232558139535,65.00117519140849,65.34894242732723,62.095951003742776,217.0,21848.0,6.0,0.0
44000.0,1.536985151,1.2956872813841533E-7,44000.0,71.45454545454545,64.94586707928988,65.28948459306343,62.045207300858216,1.0,9968.0,8.0,0.0
45000.0,1.562671158,1.317472742890794E-7,45000.0,71.31777777777778,64.77159300237429,65.12092960410756,61.847472657404666,137.0,21848.0,6.0,0.0
46000.0,1.588648825,1.3393415956421652E-7,46000.0,71.2891304347826,64.73237319865262,65.0867082584329,61.800775148955864,17.0,19600.0,6.0,0.0
47000.0,1.614435624,1.361196532839785E-7,47000.0,71.25531914893617,64.68977784110808,65.03713672006418,61.746467706770105,57.0,21848.0,5.0,0.0
48000.0,1.640435804,1.3832516872507004E-7,48000.0,71.18541666666667,64.60443680320094,64.95020399888497,61.660429660429664,193.0,21848.0,6.0,0.0
49000.0,1.666348011,1.4052354345498608E-7,49000.0,71.1734693877551,64.59496987502172,64.93209861218004,61.67204840854205,201.0,21848.0,6.0,0.0
50000.0,1.692131706,1.4271165565568956E-7,50000.0,71.258,64.69742942279923,65.04596974266673,61.78230460335612,305.0,21848.0,3.0,0.0
51000.0,1.718278502,1.4492895871920307E-7,51000.0,71.25098039215686,64.69257857839659,65.03386435180768,61.787855095126396,153.0,21848.0,6.0,0.0
52000.0,1.744972764,1.471920250869791E-7,52000.0,71.28846153846153,64.74168110925116,65.07765718562874,61.87533515487347,129.0,21848.0,5.0,0.0
53000.0,1.771029817,1.4940290416830328E-7,53000.0,71.17547169811321,64.59980799992793,64.94251554719233,61.739587768288715,41.0,22168.0,8.0,0.0
54000.0,1.797499087,1.516472250167012E-7,54000.0,71.11111111111111,64.519047966368,64.86407351516925,61.6490891658677,145.0,21848.0,6.0,0.0
55000.0,1.824180989,1.539117837043376E-7,55000.0,70.96909090909091,64.34216093217407,64.68727883934889,61.46680502932161,121.0,22168.0,10.0,0.0
56000.0,1.850992757,1.561863656228057E-7,56000.0,71.01964285714286,64.40353421144498,64.75021720243267,61.54174269532453,33.0,22168.0,5.0,0.0
57000.0,1.883064859,1.589084038498729E-7,57000.0,70.98771929824561,64.36411867349705,64.71504470096228,61.49529663779454,41.0,22168.0,6.0,0.0
58000.0,1.911358817,1.6130849343612175E-7,58000.0,70.96724137931034,64.33843317876882,64.68552733678669,61.47387206003477,177.0,21848.0,6.0,0.0
59000.0,1.938814246,1.6363608945592414E-7,59000.0,70.94915254237289,64.31836168530053,64.66562216541601,61.441554935660946,89.0,21848.0,6.0,0.0
60000.0,1.966320493,1.658935899848657E-7,60000.0,70.94,64.30189189817938,64.65436853841476,61.41453483225635,1.0,11584.0,7.0,0.0
61000.0,1.99370246,1.682149580976554E-7,61000.0,70.85573770491803,64.19653007842093,64.56024240491189,61.29664300953542,105.0,21848.0,6.0,0.0
62000.0,2.021121461,1.7053912537233289E-7,62000.0,70.86290322580645,64.20218443229098,64.55897355410814,61.30531636893287,81.0,21848.0,6.0,0.0
63000.0,2.048455535,1.7285575439877814E-7,63000.0,70.87460317460318,64.21625424482997,64.57243256810766,61.320854149539414,57.0,21848.0,6.0,0.0
64000.0,2.075725984,1.7516958724980766E-7,64000.0,70.859375,64.1969775474192,64.5565290104335,61.307053941908705,65.0,22168.0,7.0,0.0
65000.0,2.102788247,1.7746418778301946E-7,65000.0,70.97846153846153,64.3380252525085,64.69993824734746,61.45326739956679,137.0,21848.0,2.0,0.0
66000.0,2.12973979,1.7973606920606152E-7,66000.0,70.9469696969697,64.29445390919867,64.64981656619287,61.392876557875454,17.0,19600.0,6.0,0.0
67000.0,2.156276189,1.8198794917670187E-7,67000.0,70.8820895522388,64.21156292998826,64.56967473621124,61.3016483843453,89.0,22168.0,7.0,0.0
68000.0,2.183420738,1.8420475333576199E-7,68000.0,70.91617647058823,64.25385305684667,64.61125525632995,61.357952325126995,1.0,9968.0,6.0,0.0
69000.0,2.210050734,1.864355310888568E-7,69000.0,70.93478260869566,64.2754672610215,64.6271341893608,61.38814016172507,9.0,18000.0,5.0,0.0
70000.0,2.23688704,1.886985317128421E-7,70000.0,70.88714285714286,64.2110202811316,64.58166776738851,61.309614216281894,17.0,20248.0,7.0,0.0
71000.0,2.264219538,1.9101932629902954E-7,71000.0,70.87605633802816,64.19389235980837,64.55665826777052,61.27860379761058,25.0,22168.0,5.0,0.0
72000.0,2.291158484,1.9330715052145433E-7,72000.0,70.87083333333334,64.19090360627352,64.546284400568,61.29157284707099,481.0,21848.0,5.0,0.0
73000.0,2.317676889,1.955582718774718E-7,73000.0,70.88082191780822,64.19910031286881,64.55335256549218,61.28262572172741,297.0,21848.0,6.0,0.0
74000.0,2.344977589,1.97875462477617E-7,74000.0,70.92567567567568,64.25286039872059,64.60475446244962,61.33594508140747,337.0,21848.0,5.0,0.0
75000.0,2.372415431,2.0020554250579743E-7,75000.0,70.89466666666667,64.21413671986514,64.57251363282263,61.29541303923828,185.0,22168.0,6.0,0.0
76000.0,2.399850499,2.0253300220948955E-7,76000.0,70.93026315789473,64.2585236667807,64.61723254324151,61.34546408888111,65.0,22168.0,5.0,0.0
77000.0,2.427280484,2.0486037131134215E-7,77000.0,70.92597402597403,64.25470747931969,64.61895881404685,61.336395979413496,41.0,22168.0,6.0,0.0
78000.0,2.453909226,2.0711788307309771E-7,78000.0,70.94358974358974,64.27788370206005,64.6510177025657,61.35786261103817,113.0,21848.0,5.0,0.0
79000.0,2.480231539,2.093487629023898E-7,79000.0,70.94177215189873,64.27709682096958,64.64445779235778,61.36784355962438,57.0,21848.0,6.0,0.0
80000.0,2.507355874,2.1158726911037747E-7,80000.0,70.9825,64.32714293306717,64.69622081970952,61.42700475225151,1.0,13200.0,5.0,0.0
81000.0,2.534556362,2.138955037023748E-7,81000.0,71.00493827160493,64.35302585392063,64.71136220212158,61.44463596815234,105.0,22168.0,4.0,0.0
82000.0,2.561878205,2.1621143539457894E-7,82000.0,70.9829268292683,64.3262462826393,64.68108477192773,61.41722069077347,81.0,21848.0,6.0,0.0
83000.0,2.589344023,2.1854252696237425E-7,83000.0,71.0,64.34580540555942,64.6963919037841,61.43740587650998,153.0,22168.0,5.0,0.0
84000.0,2.616748256,2.2087043343412382E-7,84000.0,71.0297619047619,64.3843002373487,64.73443953336715,61.476357073881175,321.0,22168.0,4.0,0.0
85000.0,2.645711793,2.232839824884716E-7,85000.0,71.08235294117648,64.44965007274828,64.78913591565437,61.53906335570891,9.0,16400.0,5.0,0.0
86000.0,2.677723617,2.260006397659166E-7,86000.0,71.09302325581396,64.46552490737422,64.7905277171912,61.558682542137014,305.0,21848.0,4.0,0.0
87000.0,2.710261876,2.2875874013371559E-7,87000.0,71.10689655172415,64.48370234679315,64.8153073079238,61.58360460318188,89.0,21848.0,5.0,0.0
88000.0,2.737319264,2.3105494324975336E-7,88000.0,71.13863636363637,64.52336479232217,64.86116299340058,61.632702388325754,353.0,21848.0,4.0,0.0
89000.0,2.764440558,2.3336083560552242E-7,89000.0,71.18202247191012,64.57620373583491,64.90997646801291,61.69767928078611,265.0,22168.0,4.0,0.0
