learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061553681,4.6115849833521575E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.14287902,1.0921410566342786E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.198533053,1.52394650071611E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.249131057,1.9165235056363874E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.29439299,2.2676992969589515E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,22168.0,0.0,0.0
6000.0,0.327640594,2.5256589745599776E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,22168.0,0.0,0.0
7000.0,0.362707547,2.797734516915762E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,22168.0,0.0,0.0
8000.0,0.399469261,3.082959277518094E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,22168.0,0.0,0.0
9000.0,0.436615445,3.371167042767836E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,22168.0,0.0,0.0
10000.0,0.470127098,3.6311754091980144E-8,10000.0,91.78,89.97476262353923,90.00243249817562,89.19274257165395,10000.0,22168.0,0.0,0.0
11000.0,0.50164463,3.875711899511723E-8,11000.0,91.91818181818182,90.14677049848575,90.18438776636857,89.40152598950883,11000.0,22168.0,0.0,0.0
12000.0,0.533113733,4.11987264156921E-8,12000.0,92.00833333333334,90.25692954297075,90.27777777777779,89.52141608391608,12000.0,22168.0,0.0,0.0
13000.0,0.564651326,4.364564780064134E-8,13000.0,92.18461538461538,90.47017211130355,90.49045301385247,89.76012900624875,13000.0,22168.0,0.0,0.0
14000.0,0.596263367,4.609834541598542E-8,14000.0,92.35714285714286,90.6808851392343,90.69160504567203,89.97282354043669,14000.0,22168.0,0.0,0.0
15000.0,0.631791202,4.885485949816182E-8,15000.0,92.36,90.68070818117154,90.68444155421882,89.95969861573506,15000.0,22168.0,0.0,0.0
16000.0,0.663431149,5.1309722268854575E-8,16000.0,92.40625,90.73759901013521,90.7329723133247,90.00986679822398,16000.0,22168.0,0.0,0.0
17000.0,0.695086698,5.3765795558924885E-8,17000.0,92.5235294117647,90.87684328289357,90.87384217706614,90.15034097954123,17000.0,22168.0,0.0,0.0
18000.0,0.727729801,5.629849064449469E-8,18000.0,92.7,91.09267716908771,91.07700665489611,90.36868723887709,18000.0,22168.0,0.0,0.0
19000.0,0.758977387,5.872291112615416E-8,19000.0,92.77368421052631,91.17981120150385,91.16132354834558,90.45068855195439,19000.0,22168.0,0.0,0.0
20000.0,0.790516817,6.116997503924701E-8,20000.0,92.81,91.22480195856319,91.21671145858784,90.49758805260026,20000.0,22168.0,0.0,0.0
21000.0,0.829546497,6.420295412826869E-8,21000.0,90.64285714285715,88.59393180753393,88.54828369951629,87.60877790389709,267.0,22168.0,2.0,1.0
22000.0,0.863535879,6.703763125836435E-8,22000.0,90.49545454545455,88.42299370118447,88.35551595478086,87.39678138749925,1267.0,22168.0,0.0,3.0
23000.0,0.897049353,6.983261818392409E-8,23000.0,90.46521739130435,88.39274964183421,88.3127264975485,87.34783361218486,2267.0,22168.0,0.0,0.0
24000.0,0.935481738,7.303783688470927E-8,24000.0,90.37916666666666,88.29296361671912,88.20253423257715,87.22120759311528,3267.0,22168.0,0.0,0.0
25000.0,0.967454512,7.570433112233669E-8,25000.0,90.376,88.29223984781773,88.20356932731909,87.20348899053292,4267.0,22168.0,0.0,0.0
26000.0,0.999563929,7.838222123609647E-8,26000.0,90.41153846153847,88.340045062889,88.24333883518038,87.24742953603766,5267.0,22168.0,0.0,0.0
27000.0,1.031616416,8.105536345037941E-8,27000.0,90.44814814814815,88.38400006533905,88.28153398764084,87.27425244251455,6267.0,22168.0,0.0,0.0
28000.0,1.063975937,8.375411196306347E-8,28000.0,90.47857142857143,88.42090965065744,88.31009383495572,87.30173850916886,7267.0,22168.0,0.0,0.0
29000.0,1.095970926,8.642245890729336E-8,29000.0,90.5344827586207,88.48990701772257,88.3656861914046,87.3688569850911,8267.0,22168.0,0.0,0.0
30000.0,1.127811974,8.907796734118834E-8,30000.0,90.55,88.50935227668681,88.39303991811668,87.38935100751746,9267.0,22168.0,0.0,0.0
31000.0,1.159658684,9.173394797966504E-8,31000.0,90.62258064516129,88.59623707560722,88.47754568155693,87.47576580069793,10267.0,22168.0,0.0,0.0
32000.0,1.191643624,9.440145684833121E-8,32000.0,90.665625,88.64675243331112,88.51330564528536,87.5224529011237,11267.0,22168.0,0.0,0.0
33000.0,1.217657977,9.657102531837092E-8,33000.0,90.68787878787879,88.67143879240122,88.5417055072896,87.54307025011147,12267.0,22168.0,0.0,0.0
34000.0,1.242218529,9.861934838164183E-8,34000.0,90.66764705882353,88.64583655386504,88.51444291609354,87.51966645689113,13267.0,22168.0,0.0,0.0
35000.0,1.267184807,1.0070150854772577E-7,35000.0,90.69714285714285,88.67990423063885,88.55012835390512,87.5549440048924,14267.0,22168.0,0.0,0.0
36000.0,1.293135258,1.028657476611456E-7,36000.0,90.73333333333333,88.7202730505413,88.5898005951363,87.59436242609051,15267.0,22168.0,0.0,0.0
37000.0,1.318220836,1.0495785731620878E-7,37000.0,90.73783783783784,88.72305458475232,88.59832983997073,87.59816161835488,16267.0,22168.0,0.0,0.0
38000.0,1.343191556,1.0704038794021431E-7,38000.0,90.75263157894737,88.73923407356989,88.60976953745421,87.61978579481399,17267.0,22168.0,0.0,0.0
39000.0,1.368048061,1.0911339315865601E-7,39000.0,90.77948717948718,88.7685585077276,88.63356196858109,87.64940239043825,18267.0,22168.0,0.0,0.0
40000.0,1.392888971,1.1118509777122486E-7,40000.0,90.81,88.80126584324903,88.66935856733348,87.67972651405974,19267.0,22168.0,0.0,0.0
41000.0,1.419578353,1.1336445378746421E-7,41000.0,89.5780487804878,87.29912608558578,87.14075054921906,86.06327462491846,62.0,22168.0,2.0,2.0
42000.0,1.444687174,1.1541474705041901E-7,42000.0,89.52857142857142,87.24626786125003,87.08294172932331,86.02345314138621,1062.0,22168.0,0.0,0.0
43000.0,1.469675524,1.1745520309801108E-7,43000.0,89.5813953488372,87.31652254275323,87.14527560184787,86.11799702528506,2062.0,22168.0,0.0,0.0
44000.0,1.494625647,1.1949253767046248E-7,44000.0,89.575,87.31399707946123,87.13540498092888,86.12774451097806,3062.0,22168.0,0.0,0.0
45000.0,1.51957278,1.215296280905956E-7,45000.0,89.62,87.37414918377117,87.19607466900578,86.20984884270194,4062.0,22168.0,0.0,0.0
46000.0,1.544519747,1.2356670495578398E-7,46000.0,89.6086956521739,87.36375254096154,87.18155001340841,86.2116710416246,5062.0,22168.0,0.0,0.0
47000.0,1.569760386,1.2567174652795203E-7,47000.0,89.56595744680851,87.31532190273715,87.11812761039165,86.17150269294757,6062.0,22168.0,0.0,1.0
48000.0,1.595183825,1.2778992875956826E-7,48000.0,89.61458333333333,87.37524932128274,87.17189912506433,86.24486079302447,7062.0,22168.0,0.0,4.0
49000.0,1.620222011,1.298760132069596E-7,49000.0,89.63877551020408,87.40740402831989,87.20352867044738,86.29430661663471,8062.0,22168.0,0.0,0.0
50000.0,1.645255086,1.3196167182567427E-7,50000.0,89.656,87.42981703134781,87.22521365410265,86.32939497264293,9062.0,22168.0,0.0,0.0
51000.0,1.670356775,1.340530470964768E-7,51000.0,89.6607843137255,87.43678170033074,87.2308996246519,86.34963369489245,10062.0,22168.0,0.0,0.0
52000.0,1.695477227,1.3614598562759244E-7,52000.0,89.67692307692307,87.45642220483576,87.2463768115942,86.38151051576732,11062.0,22168.0,0.0,0.0
53000.0,1.720486123,1.3822962974590147E-7,53000.0,89.67547169811321,87.45594382864934,87.24356583364417,86.39144491420045,12062.0,22168.0,0.0,0.0
54000.0,1.745635354,1.4032496603156338E-7,54000.0,89.66296296296296,87.44097874989005,87.22595999816926,86.38536585365854,13062.0,22168.0,0.0,0.0
55000.0,1.771690633,1.4249579071887666E-7,55000.0,89.69818181818182,87.48376649474594,87.26741573033708,86.44303010001437,14062.0,22168.0,0.0,0.0
56000.0,1.796811716,1.4458878182246248E-7,56000.0,89.72857142857143,87.52134458218745,87.30579096045197,86.49670164565579,15062.0,22168.0,0.0,0.0
57000.0,1.8219199,1.4668069823144834E-7,57000.0,89.75087719298246,87.54956439470554,87.33579015824843,86.54165130851455,16062.0,22168.0,0.0,0.0
58000.0,1.846899692,1.4876191751747292E-7,58000.0,89.79482758620689,87.60220472251733,87.38464161640273,86.61223197321993,17062.0,22168.0,0.0,0.0
59000.0,1.871868541,1.5084222507522343E-7,59000.0,89.81525423728813,87.62603233830525,87.41122493872163,86.65111629456848,18062.0,22168.0,0.0,0.0
60000.0,1.896824931,1.5292149459746566E-7,60000.0,89.85,87.66725557703874,87.45106119925819,86.70653977123895,19062.0,22168.0,0.0,0.0
61000.0,1.923505073,1.5499479657632198E-7,61000.0,89.00327868852459,86.63987749899849,86.40619300449885,85.6088560885609,89.0,22168.0,2.0,2.0
62000.0,1.952395547,1.5740183870346183E-7,62000.0,88.87096774193549,86.4820300383057,86.24977581156215,85.44150226817175,951.0,21848.0,1.0,4.0
63000.0,1.980621017,1.5975347527918303E-7,63000.0,88.83492063492064,86.44014910170215,86.20513826240439,85.39664085369651,1951.0,21848.0,0.0,0.0
64000.0,2.00584676,1.6185518624762903E-7,64000.0,88.8140625,86.41729197833617,86.18113732000154,85.37397593315217,2951.0,21848.0,0.0,0.0
