learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079920877,5.862273529656232E-9,1000.0,49.8,37.7073835363841,37.63975155279503,31.13854595336077,25.0,18000.0,16.0,0.0
2000.0,0.172893923,1.3022515323398014E-8,2000.0,49.6,37.12955241605267,37.66233766233766,31.568228105906314,49.0,21848.0,16.0,0.0
3000.0,0.224070861,1.6963864629554252E-8,3000.0,49.3,37.4976970853216,37.6639344262295,30.76923076923077,12.0,21848.0,17.0,0.0
4000.0,0.274773043,2.0868650997318328E-8,4000.0,49.85,38.23657730880819,38.71066300030552,31.324888736733993,36.0,21848.0,16.0,0.0
5000.0,0.3119206,2.3732614428612092E-8,5000.0,50.22,39.11624775269484,38.603848051307345,33.16326530612245,60.0,22168.0,16.0,0.0
6000.0,0.345045655,2.6286455214954913E-8,6000.0,50.349999999999994,39.301228571116134,38.80443714050944,34.1948310139165,23.0,22168.0,17.0,0.0
7000.0,0.385227601,2.938436079033961E-8,7000.0,50.21428571428571,39.257837593957994,38.92393971258324,34.492481203007515,47.0,22168.0,16.0,0.0
8000.0,0.424534281,3.238867288977322E-8,8000.0,50.387499999999996,39.45668206829793,39.03225806451612,34.91308625778943,10.0,19600.0,17.0,0.0
9000.0,0.459679326,3.5098248748857945E-8,9000.0,50.17777777777778,39.48105318023721,38.6593707250342,35.37042375324301,34.0,22168.0,16.0,0.0
10000.0,0.493419447,3.769950924928404E-8,10000.0,50.39,39.88150318297206,38.956564537959885,36.217536641810234,58.0,22168.0,16.0,0.0
