learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161937756,1.520965505555272E-8,1000.0,76.8,71.64711906621253,72.11538461538461,69.6732026143791,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.289599124,2.822166920416885E-8,2000.0,74.45,68.62932881497444,69.03030303030306,66.11405835543768,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.385736065,3.7683874489865783E-8,3000.0,76.46666666666667,71.08252130923272,71.24236252545826,68.55233853006683,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.45158262,4.442901152877551E-8,4000.0,76.225,70.80569602052627,70.84610668301656,68.33166833166833,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.526581922,5.1892250742359705E-8,5000.0,74.6,68.995816485896,68.7960687960688,66.02461209202781,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.594644719,5.8602689676589016E-8,6000.0,75.26666666666667,69.85951671034904,69.53397659618149,66.82316118935837,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.666410447,6.592342521267426E-8,7000.0,75.3,69.86041509801206,69.47387005649718,66.73720661792997,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.738167808,7.306405634119485E-8,8000.0,75.575,70.14922123973805,69.76636237041622,67.07111560498821,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.804321617,7.958628456465692E-8,9000.0,75.98888888888888,70.70581057605037,70.32816147192091,67.82310899344847,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.869307304,8.621001648880127E-8,10000.0,76.05,70.85193631925773,70.45398470268937,68.25712392312789,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.936945709,9.289555198344298E-8,11000.0,76.41818181818182,71.30386598191379,70.8670260557053,68.88942192372272,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.999679256,9.909628003392368E-8,12000.0,76.725,71.67803797047605,71.20024747370591,69.47540983606557,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.079428058,1.0697883501768112E-7,13000.0,76.68461538461538,71.68549887947785,71.20737152085115,69.55604660506228,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.186456778,1.1751305536597966E-7,14000.0,76.64285714285714,71.6658304435018,71.13092610576498,69.58988189342509,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.24003691,1.2283143855728208E-7,15000.0,76.80666666666667,71.87760848519025,71.34738922747488,69.88660953864797,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.285007166,1.2741507741769981E-7,16000.0,76.64375,71.69639037191219,71.20289743392155,69.7629258030585,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.331979989,1.3207761673901437E-7,17000.0,76.33529411764705,71.37399715545656,70.86893555394641,69.5273443417664,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.37605015,1.3643361279805915E-7,18000.0,76.42777777777778,71.51710475170057,71.00389530513223,69.75981754686052,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.418928454,1.4080757698079363E-7,19000.0,76.39473684210526,71.49747519106326,70.95959595959596,69.80204686237543,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.462783472,1.4512397376654047E-7,20000.0,76.53999999999999,71.68806372024854,71.14213666277138,70.09560229445506,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
