learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098831103,9.45901779299602E-9,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203236593,1.9918931271787735E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265732436,2.6180106910771383E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313909772,3.1006776142424596E-8,4000.0,90.575,88.47863772879417,88.42848373235114,87.54542451271887,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381829247,3.781961434833706E-8,5000.0,89.0,86.60396869362098,86.47651831817065,85.34115138592752,981.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438347978,4.348887150773779E-8,6000.0,89.23333333333333,86.90520323236072,86.80555555555554,85.61247216035636,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493339557,4.9004943744966555E-8,7000.0,89.21428571428571,86.88377375643904,86.76135367350517,85.5888528345104,2981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.547489539,5.443659742337135E-8,8000.0,89.325,87.01224290010533,86.9098712446352,85.73814295257182,3981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.609199185,6.06265427069904E-8,9000.0,88.82222222222222,86.41644112917992,86.26058453974325,85.17536103743001,968.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662523199,6.597534553374681E-8,10000.0,89.05999999999999,86.71175761662862,86.56019656019654,85.57489451476793,1968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.703235238,7.005907166295789E-8,11000.0,89.2090909090909,86.9063892167612,86.75814368585452,85.91432300937463,2968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.737000333,7.344596664767713E-8,12000.0,89.51666666666667,87.27700595181763,87.11593609176566,86.38528138528139,3968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.780581528,7.781749087331817E-8,13000.0,88.71538461538462,86.31818773000354,86.13814608334121,85.38553496712493,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.820577144,8.182935434478647E-8,14000.0,88.47857142857143,86.03593500193377,85.85832018236016,85.09379909435357,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.858655773,8.564892948843953E-8,15000.0,88.3,85.82731105317,85.64651999672856,84.8993288590604,2982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.896598653,8.945488797834765E-8,16000.0,88.2625,85.77934963837602,85.59815950920246,84.84016790442364,3982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.9389428,9.369882148459348E-8,17000.0,88.01764705882353,85.50318078943091,85.29241877256318,84.57752877044217,979.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.976229476,9.743587099022958E-8,18000.0,88.2388888888889,85.78370976544754,85.56426866689397,84.92702029191884,1979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.013314134,1.0115267328297307E-7,19000.0,88.43157894736842,86.0288366591122,85.8065349347798,85.23940635283056,2979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.052583979,1.0508848549760052E-7,20000.0,88.52499999999999,86.14677281723624,85.90814196242171,85.39518900343641,3979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
