learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130825454,1.2292914221907657E-8,1000.0,79.2,74.58474155859072,73.77049180327869,72.3404255319149,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262545223,2.571858500024718E-8,2000.0,75.94999999999999,70.57632476886202,70.08706467661689,68.2088565763384,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372784896,3.666101462878701E-8,3000.0,74.33333333333333,68.87542882181101,68.26051112943115,66.00441501103752,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.44057021,4.337243434559554E-8,4000.0,75.02499999999999,69.523002963499,69.1380908248378,66.43145161290323,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.514436471,5.09074427248103E-8,5000.0,75.3,69.94292368077546,69.4382578569661,67.31939666578461,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.585076784,5.786016179511945E-8,6000.0,75.85,70.59925674352917,70.00620989443179,68.37625491051942,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.644720643,6.394436006439022E-8,7000.0,75.52857142857144,70.26560322451692,69.56830698170191,68.06487695749442,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.700450933,6.969635225174948E-8,8000.0,76.2625,71.16799893842364,70.54443927408097,69.03636067177564,801.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766604594,7.62185658836137E-8,9000.0,75.25555555555556,70.05574534675574,69.405138068416,68.0945558739255,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.828106593,8.228216342607927E-8,10000.0,75.64999999999999,70.56952050944244,69.8265179677819,68.80604663079681,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
