learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080852911,6.48518283068306E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.167178347,1.3775209811950725E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.21385412,1.7716894445220633E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.288272659,2.4001405504238278E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.327315323,2.729848788422843E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,22168.0,0.0,0.0
6000.0,0.357663426,2.9861330308798286E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.390391323,3.2625142033654784E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,22168.0,0.0,0.0
8000.0,0.423839453,3.544977613307536E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,22168.0,0.0,0.0
9000.0,0.456766152,3.823037632736895E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,22168.0,0.0,0.0
10000.0,0.489674468,4.100942411055168E-8,10000.0,91.45,89.56772024720524,89.6099161502005,88.63485311710754,10000.0,22168.0,0.0,0.0
11000.0,0.530376695,4.44516236013112E-8,11000.0,90.60000000000001,88.556186212925,88.55814982848291,87.48032449449086,980.0,22168.0,1.0,1.0
12000.0,0.563931458,4.728935992741337E-8,12000.0,90.55,88.50802757090383,88.47326692417158,87.39159439626417,1980.0,22168.0,0.0,0.0
13000.0,0.596979939,5.008427983360366E-8,13000.0,90.63076923076923,88.61259631962479,88.5429404571536,87.4665569047129,2980.0,22168.0,0.0,0.0
14000.0,0.630327717,5.2904511376451706E-8,14000.0,90.62142857142858,88.60147629670733,88.51268591426073,87.440214272049,3980.0,22168.0,0.0,0.0
15000.0,0.663157993,5.568097762063767E-8,15000.0,90.48,88.43016822508393,88.340001633053,87.24772280764422,4980.0,22168.0,0.0,0.0
16000.0,0.696000649,5.8458490845120205E-8,16000.0,90.525,88.48046478741047,88.3875909613175,87.29786342689569,5980.0,22168.0,0.0,0.0
17000.0,0.728825054,6.123446057708313E-8,17000.0,90.60000000000001,88.56628085447468,88.48288288288289,87.39847015219621,6980.0,22168.0,0.0,0.0
18000.0,0.761597152,6.400600669043759E-8,18000.0,90.55,88.49992599771113,88.39858136679852,87.33055265901982,7980.0,22168.0,0.0,0.0
19000.0,0.794384309,6.677882634791855E-8,19000.0,90.5,88.43364767134354,88.33828660033596,87.26361840248377,8980.0,22168.0,0.0,0.0
20000.0,0.827179494,6.955232493575661E-8,20000.0,90.545,88.48115272777768,88.39877300613497,87.31383335569568,9980.0,22168.0,0.0,0.0
21000.0,0.86065538,7.238061933500898E-8,21000.0,90.37142857142857,88.27728227747707,88.18856241602897,87.11034614649073,988.0,21848.0,1.0,1.0
22000.0,0.893220746,7.513198616268319E-8,22000.0,90.49090909090908,88.43609644153858,88.34085715878058,87.33349479292806,1988.0,21848.0,0.0,0.0
23000.0,0.925723153,7.787803374094059E-8,23000.0,90.61304347826086,88.58811224776642,88.47980363908009,87.52744078567302,2988.0,21848.0,0.0,0.0
24000.0,0.958227563,8.062425054768927E-8,24000.0,90.72083333333333,88.72364696802057,88.5999488098285,87.71106941838649,3988.0,21848.0,0.0,0.0
25000.0,0.990786105,8.337504083256547E-8,25000.0,90.78,88.79706489126895,88.68211725424729,87.80939284958748,4988.0,21848.0,0.0,0.0
26000.0,1.018602774,8.572520205424477E-8,26000.0,90.79230769230769,88.81269100812706,88.69154463863958,87.85757760194765,5988.0,21848.0,0.0,0.0
27000.0,1.043527544,8.783103391762408E-8,27000.0,90.85925925925926,88.89530585650782,88.76240779528275,87.97681102937595,6988.0,21848.0,0.0,0.0
28000.0,1.068661234,8.995451691250419E-8,28000.0,90.91785714285714,88.9667122062764,88.82639834790632,88.08396982334473,7988.0,21848.0,0.0,0.0
29000.0,1.093916172,9.208824384952584E-8,29000.0,90.91379310344827,88.96128886012202,88.82764468942123,88.10115150146758,8988.0,21848.0,0.0,0.0
30000.0,1.120305582,9.431781950594235E-8,30000.0,90.97666666666666,89.0351883313946,88.90437348854367,88.20530695830246,9988.0,21848.0,0.0,0.0
31000.0,1.146572399,9.653921206270033E-8,31000.0,90.66451612903225,88.66411766879871,88.52770950606516,87.81832722986908,979.0,22168.0,1.0,1.0
32000.0,1.172219326,9.870818033706395E-8,32000.0,90.53125,88.50823664612327,88.35779605010374,87.65934916303506,1979.0,22168.0,0.0,0.0
33000.0,1.197736403,1.0086616715815538E-7,33000.0,90.33333333333333,88.27219528207718,88.11475409836066,87.4181588703952,2979.0,22168.0,0.0,0.0
34000.0,1.223134838,1.0301412038988122E-7,34000.0,90.25588235294117,88.18304520673715,88.02890695573622,87.33562691131498,3979.0,22168.0,0.0,0.0
35000.0,1.248589223,1.051668053298133E-7,35000.0,90.16,88.07035720904469,87.90942601369142,87.22267566965941,4979.0,22168.0,0.0,0.0
36000.0,1.273983054,1.0731436919988442E-7,36000.0,90.05277777777778,87.94203095746525,87.77773985460256,87.09130889297431,5979.0,22168.0,0.0,0.0
