learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115953678,1.2001799510866403E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244686245,2.5882842676099386E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.335627492,3.569643194731325E-8,3000.0,88.36666666666667,85.7369248673786,85.87044534412956,84.55068614431165,3000.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394175175,4.2014389229592763E-8,4000.0,88.75,86.24033622502859,86.32634457611668,85.18274613105037,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494969246,5.290351729991742E-8,5000.0,84.66,81.34515944829732,81.23317837044287,79.6875,802.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.556934229,5.9572157633662634E-8,6000.0,85.88333333333334,82.84290730278046,82.64699856586765,81.16103202846975,1802.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.614174544,6.573233157134097E-8,7000.0,86.8,83.95347201539354,83.7809373354397,82.3428243837187,2802.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.675081292,7.228708518613751E-8,8000.0,87.575,84.87434560431211,84.68884781269254,83.30534094726235,3802.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.753791393,8.079040647987897E-8,9000.0,86.61111111111111,83.7226118122237,83.49767187072035,82.21402214022142,938.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.816933617,8.761187680010374E-8,10000.0,86.9,84.07747013316266,83.8391315075253,82.68112109994712,1938.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.875680094,9.395359626257792E-8,11000.0,87.27272727272727,84.53968498222744,84.3435473048535,83.27159756243279,2938.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.928156954,9.961850659229068E-8,12000.0,87.59166666666667,84.92522000484725,84.71409506210861,83.77111716621253,3938.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.993361927,1.0663583302177696E-7,13000.0,86.16153846153846,83.20040218468473,82.94948346128328,81.9576772640658,707.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.048429829,1.1256221296400866E-7,14000.0,86.42857142857143,83.53146467215616,83.30404217926187,82.31735691019078,1707.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.085649777,1.1656780506515875E-7,15000.0,86.44,83.5463306046847,83.3155606595029,82.36518120339863,2707.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.121558554,1.204322896021377E-7,16000.0,86.41875,83.52460103606889,83.28975699784682,82.36630690578592,3707.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.171062903,1.2538391481013554E-7,17000.0,85.7764705882353,82.77888869386116,82.51121076233184,81.64566570517687,485.0,30240.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.211536809,1.2943227858552295E-7,18000.0,85.99444444444444,83.06316920949105,82.76828434723171,82.00827861832714,1485.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.251292139,1.3340876748309987E-7,19000.0,86.27368421052631,83.41734210494091,83.11755567063697,82.44362167620329,2485.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.290070188,1.372875047824304E-7,20000.0,86.515,83.71546722403122,83.41022328842959,82.80303513358413,3485.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
