learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.166978993,1.583727136917412E-8,1000.0,48.199999999999996,35.396649605395744,36.75213675213676,30.094466936572196,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.335788775,3.2605968411304056E-8,2000.0,48.05,35.1229775493657,36.68494820231566,30.31522468142186,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.484987849,4.7352530424123005E-8,3000.0,48.699999999999996,36.05261386498999,37.18367346938775,30.95558546433378,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.635869037,6.23402929871281E-8,4000.0,47.975,35.30328760183573,36.36085626911315,30.77178975382568,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.765520696,7.520849002313075E-8,5000.0,48.339999999999996,35.64068095000036,36.93847656249999,30.82485270487413,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.889748791,8.753838704255306E-8,6000.0,48.21666666666667,35.728027989233674,36.74674267100978,30.755515934923118,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.99689966,9.817333383386954E-8,7000.0,48.128571428571426,35.72500610077597,36.498775795732776,30.969581749049425,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.102413279,1.0861084070028943E-7,8000.0,48.3125,35.965678222964726,36.84130135940125,31.175099866844214,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.194929563,1.1779327446730186E-7,9000.0,48.044444444444444,35.73806294512012,36.6738894907909,30.94077684241619,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.284838234,1.2672434023610626E-7,10000.0,48.28,36.02663904185123,36.757153338224505,31.323861372991637,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.369280104,1.3511236206117395E-7,11000.0,48.32727272727273,36.32190910591098,36.604952041043944,31.153100775193803,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.449602673,1.430845442322476E-7,12000.0,48.5,36.607635576102645,36.835650040883074,31.142061281337046,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.532613999,1.5128923098938746E-7,13000.0,48.51538461538462,36.72861479864535,36.81080060422961,31.085255354200992,8.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.6129046,1.592316530879649E-7,14000.0,48.5,36.78102824586581,36.77656962469309,30.91222690686087,32.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.688957794,1.6678638690826172E-7,15000.0,48.6,36.9193333270789,36.87571639102669,30.90778743615019,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.750458641,1.728904739919222E-7,16000.0,48.775,37.141085332673526,37.03618345240839,31.097099621689782,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.809387507,1.787441649882785E-7,17000.0,48.758823529411764,37.09421676970896,36.89053104397595,30.98558073205514,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.870717454,1.8478559551988416E-7,18000.0,48.833333333333336,37.13305430693868,36.97392732498461,30.912909759207864,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.929906907,1.906651718909169E-7,19000.0,48.873684210526314,37.185430259824955,37.01614471892628,31.003622416364795,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.989841121,1.9661872899594405E-7,20000.0,49.015,37.33460398378063,37.191253464736675,31.143223715308256,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.052692151,2.0286202762691923E-7,21000.0,48.94761904761904,37.3672236035908,37.09809903778456,31.34165866154338,17.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.112745237,2.0882739286611476E-7,22000.0,49.02272727272727,37.55104919514621,37.19901444730653,31.749026290165528,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.174535293,2.1488857115512092E-7,23000.0,49.21739130434782,37.869744288944986,37.34577834996245,32.289855072463766,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.234957807,2.2086562331898757E-7,24000.0,49.2875,38.006749022189766,37.366200082338416,32.58557660352277,28.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.294919124,2.2681690884549375E-7,25000.0,49.296,38.0357183901531,37.39628605294351,32.73904276769606,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.356388929,2.3287211637239488E-7,26000.0,49.37307692307692,38.1564720765904,37.50949487276871,33.043389796022176,15.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.416208897,2.388143248663429E-7,27000.0,49.43703703703704,38.23040734735802,37.59941493738002,33.21266082872658,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.477941851,2.448443492680581E-7,28000.0,49.48214285714286,38.2846158969265,37.64877016662258,33.363169548216895,2.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.537763808,2.5075704145158123E-7,29000.0,49.49655172413793,38.30056283177381,37.66598569969356,33.52396514161221,26.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.597304887,2.5667154654413876E-7,30000.0,49.47,38.26559630176427,37.64038010613352,33.61215730927564,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.659525549,2.62800718759199E-7,31000.0,49.49354838709677,38.33822623046937,37.710852959898155,33.76343176241645,13.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.719966906,2.6879964925494667E-7,32000.0,49.45,38.3148004164447,37.64070932922128,33.78361783126611,37.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.780455535,2.7480327159509476E-7,33000.0,49.487878787878785,38.37199749368231,37.70926756352765,33.87154361883603,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.843142113,2.8102504494869876E-7,34000.0,49.411764705882355,38.31212631592139,37.67438489690909,33.8741301756949,24.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.904072693,2.8707757593663203E-7,35000.0,49.32285714285714,38.22565291970723,37.605093748900686,33.85171925113746,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.966225994,2.9322069387245717E-7,36000.0,49.358333333333334,38.28237193788948,37.60780287474333,33.974358974358964,11.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.02717687,2.992752409608269E-7,37000.0,49.37567567567567,38.30902609277434,37.673443583003355,33.9690485423203,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.0876533,3.0527765252483183E-7,38000.0,49.38157894736842,38.33357661421998,37.643855156092975,34.04539843642847,59.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.149821934,3.1145316544071875E-7,39000.0,49.351282051282055,38.3103436909442,37.62867066624566,34.048946612800904,22.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.210583672,3.174889245312392E-7,40000.0,49.4075,38.36550756425579,37.75337578050505,34.12220449884437,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.272616574,3.236458191811645E-7,41000.0,49.41951219512195,38.45348846015105,37.7928427872934,34.283994042526224,9.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.333480677,3.2968670809739164E-7,42000.0,49.41428571428572,38.49042456502407,37.8080908611908,34.38137006609427,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.394099775,3.3570327975737134E-7,43000.0,49.40930232558139,38.53792350997923,37.794172314203195,34.48774317894357,57.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.456473479,3.418939997152032E-7,44000.0,49.4,38.5785240799095,37.79789344285195,34.606121130235564,20.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.51699279,3.479006673077183E-7,45000.0,49.35333333333333,38.56184184943301,37.76691606138387,34.65320985176478,44.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.579293668,3.54058371482746E-7,46000.0,49.35652173913043,38.59888175794089,37.79107028412732,34.7487535712285,7.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.639747044,3.600584948892622E-7,47000.0,49.357446808510645,38.62896457095144,37.75139263017496,34.83724368275523,31.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.700412748,3.66079692291756E-7,48000.0,49.3375,38.62846157587552,37.70684973615451,34.90725126475548,55.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.762631654,3.722344452492499E-7,49000.0,49.33265306122449,38.64461188966797,37.7223128057193,35.021461474036855,18.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.823138886,3.782449230204129E-7,50000.0,49.372,38.7058748050432,37.762151796031766,35.162133087444296,42.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
