learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086379416,7.1285069257848795E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,6.0
2000.0,0.1805303,1.5273064918054477E-8,2000.0,85.1,81.68294405491675,81.85140073081607,79.94616419919247,913.0,21848.0,1.0,10.0
3000.0,0.226578645,1.923724351047642E-8,3000.0,87.13333333333333,84.20851308422877,84.4292053247277,82.72930648769574,1913.0,21848.0,0.0,20.0
4000.0,0.305147982,2.6014238345956225E-8,4000.0,88.825,86.31816869147058,86.48321741759904,85.12479201331115,2913.0,21848.0,0.0,15.0
5000.0,0.35253755,3.013350263072592E-8,5000.0,88.8,86.30025592100493,86.44396030016944,85.07064782724608,264.0,21848.0,1.0,12.0
6000.0,0.381605475,3.265290741762354E-8,6000.0,88.0,85.31733870374329,85.47508573734112,84.06021695815808,727.0,21848.0,1.0,12.0
7000.0,0.416272524,3.5657605179786274E-8,7000.0,88.72857142857143,86.20748556693152,86.34711887869874,85.02277904328017,1727.0,21848.0,0.0,14.0
8000.0,0.451339666,3.869698020974175E-8,8000.0,89.075,86.62158390458679,86.74552623597211,85.43818727090971,2727.0,21848.0,0.0,30.0
9000.0,0.486272263,4.174218962052217E-8,9000.0,88.6,86.0356428646967,86.18925831202046,84.77292965271596,693.0,21848.0,1.0,14.0
10000.0,0.520819241,4.4730689078250706E-8,10000.0,88.24,85.60493744770007,85.74372651230452,84.36378141204627,381.0,21848.0,1.0,18.0
11000.0,0.555366402,4.77134129472967E-8,11000.0,87.83636363636363,85.11312763710835,85.23178807947019,83.78967773200871,825.0,22168.0,1.0,14.0
12000.0,0.589291699,5.063675931173689E-8,12000.0,88.25,85.6288599400071,85.73596358118361,84.36980379115397,1825.0,22168.0,0.0,16.0
13000.0,0.622498166,5.353967349408196E-8,13000.0,88.66153846153846,86.13527055772823,86.20883233532933,84.9299662611185,2825.0,22168.0,0.0,20.0
14000.0,0.656941503,5.642040764726493E-8,14000.0,87.89285714285714,85.18715366544662,85.27623349548297,83.89548693586698,231.0,22168.0,2.0,14.0
15000.0,0.689930624,5.929066651591619E-8,15000.0,87.98666666666666,85.30185967200929,85.40063193713036,84.01064773735581,1231.0,22168.0,0.0,6.0
16000.0,0.722861898,6.212835781525202E-8,16000.0,88.25625000000001,85.6347106064096,85.72405409512234,84.37292082501664,2231.0,22168.0,0.0,14.0
17000.0,0.756369937,6.49280925999727E-8,17000.0,88.25882352941177,85.64303503548372,85.72450293234158,84.40868614279019,215.0,21848.0,1.0,11.0
18000.0,0.789170811,6.77792574128157E-8,18000.0,88.29444444444444,85.69141160200606,85.75677685391739,84.45935978757929,1215.0,21848.0,0.0,15.0
19000.0,0.82274885,7.067830947677711E-8,19000.0,88.06315789473685,85.40633417860344,85.46247035446446,84.1420780310446,849.0,22168.0,1.0,13.0
20000.0,0.855930578,7.354314494391699E-8,20000.0,88.19500000000001,85.5677951675862,85.5992680695334,84.3206269092841,1849.0,22168.0,0.0,21.0
21000.0,0.889758182,7.636958070169309E-8,21000.0,87.81428571428572,85.0971009605893,85.1324657215896,83.80379746835442,106.0,21848.0,2.0,11.0
22000.0,0.922297219,7.918438246031604E-8,22000.0,87.79090909090908,85.06904690295427,85.12735326688815,83.77039274924472,1106.0,21848.0,0.0,4.0
23000.0,0.955115105,8.20288076844853E-8,23000.0,88.04347826086956,85.37619706462519,85.42969163929216,84.09761175041925,2106.0,21848.0,0.0,9.0
24000.0,0.98815148,8.491411750858445E-8,24000.0,88.22916666666667,85.60053913620335,85.65188684036772,84.32558397603064,3106.0,21848.0,0.0,23.0
25000.0,1.022846879,8.781593334767142E-8,25000.0,88.048,85.37590553538186,85.42865502779675,84.06994721970463,70.0,22168.0,2.0,10.0
26000.0,1.055599737,9.064374114745195E-8,26000.0,87.99615384615385,85.3116225722497,85.35635527612256,84.00471504715047,1070.0,22168.0,0.0,19.0
27000.0,1.08913636,9.357822451129765E-8,27000.0,87.78518518518518,85.05546071990075,85.09580621836588,83.7344643913987,775.0,21848.0,1.0,17.0
28000.0,1.123372631,9.65312726164775E-8,28000.0,87.69285714285714,84.94601287112778,85.0082659009832,83.62712025466811,907.0,21848.0,1.0,9.0
29000.0,1.154748571,9.926643449866112E-8,29000.0,87.86206896551724,85.15399145978124,85.21691655117382,83.85098866816533,1907.0,21848.0,0.0,18.0
30000.0,1.180918568,1.0158893701850749E-7,30000.0,87.69333333333333,84.9475935506755,85.00527983104541,83.61150568181819,993.0,21848.0,1.0,7.0
31000.0,1.206795451,1.0383824471304195E-7,31000.0,87.76129032258065,85.02869559413989,85.0823732945386,83.70204905709008,1993.0,21848.0,0.0,25.0
32000.0,1.232860615,1.060930216281054E-7,32000.0,87.671875,84.9207744189051,84.9805832635346,83.57755390891683,921.0,21848.0,1.0,12.0
33000.0,1.259984979,1.0845076466286556E-7,33000.0,87.82424242424243,85.1048136933128,85.16631594491822,83.77548960226126,1921.0,21848.0,0.0,11.0
34000.0,1.285665982,1.1068947688955401E-7,34000.0,87.97941176470589,85.29493054535202,85.34705291839954,83.99263669121103,2921.0,21848.0,0.0,15.0
35000.0,1.313143072,1.1298530102464889E-7,35000.0,87.79714285714286,85.06958234826136,85.12468654221233,83.7437673657367,44.0,21848.0,2.0,31.0
36000.0,1.338726394,1.1522608749918227E-7,36000.0,87.82777777777778,85.10576685735435,85.16286314078691,83.77998223275097,1044.0,21848.0,0.0,11.0
37000.0,1.364450366,1.1746210364353741E-7,37000.0,87.92432432432432,85.22320995835729,85.28472153608011,83.9066383315924,2044.0,21848.0,0.0,20.0
38000.0,1.390052536,1.1967682908672014E-7,38000.0,88.06842105263158,85.39921677474096,85.46655127095553,84.10349905336231,3044.0,21848.0,0.0,15.0
39000.0,1.416032445,1.2194374883071211E-7,39000.0,88.03846153846155,85.3650917671369,85.42415247617558,84.0752372499488,582.0,22168.0,1.0,7.0
40000.0,1.441821002,1.24198188240286E-7,40000.0,88.11250000000001,85.45753154143281,85.51761946821796,84.17479282457484,1582.0,22168.0,0.0,13.0
41000.0,1.467572578,1.2642796993062524E-7,41000.0,88.22195121951219,85.59152317292741,85.65487330303301,84.31277003540916,2582.0,22168.0,0.0,17.0
42000.0,1.493632178,1.2860535693306685E-7,42000.0,88.20238095238095,85.56646438138048,85.6306005857959,84.286801547536,675.0,21848.0,1.0,3.0
43000.0,1.519472118,1.308514534149464E-7,43000.0,88.32790697674419,85.72023688927871,85.77824374486413,84.45408084249651,1675.0,21848.0,0.0,15.0
44000.0,1.545599982,1.3303670713105757E-7,44000.0,88.35,85.74797832301017,85.79465151725093,84.48594170878604,188.0,22168.0,1.0,12.0
45000.0,1.570905019,1.3521724479638662E-7,45000.0,88.36666666666667,85.76648218478805,85.81685180167976,84.50816761363636,1188.0,22168.0,0.0,6.0
46000.0,1.596800945,1.3747035154825904E-7,46000.0,88.30652173913045,85.69364269658531,85.7370137618328,84.43261077185772,351.0,22168.0,1.0,19.0
47000.0,1.622580932,1.396961374114909E-7,47000.0,88.3127659574468,85.70252992595181,85.75577626222028,84.44173794822409,1351.0,22168.0,0.0,15.0
48000.0,1.648568733,1.4196374578493957E-7,48000.0,88.23541666666667,85.61010185120178,85.66605746776322,84.34910340622487,485.0,22168.0,1.0,18.0
49000.0,1.674282808,1.442159846249595E-7,49000.0,88.2938775510204,85.6818587319255,85.73702009150587,84.42573988596253,1485.0,22168.0,0.0,9.0
50000.0,1.700882689,1.465080991321926E-7,50000.0,88.35,85.75037367314953,85.80583849115453,84.49767132401863,2485.0,22168.0,0.0,16.0
51000.0,1.727166889,1.4879498813888676E-7,51000.0,88.17843137254901,85.54088001099377,85.60170037971963,84.26711202734792,240.0,22168.0,2.0,16.0
