learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09739637,9.315855461524593E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204267967,2.0102241401082526E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270989278,2.6836320717210572E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322236053,3.2010806184377935E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388687594,3.8717382972275634E-8,5000.0,88.14,85.51545842548197,85.3868900936422,84.10613776467434,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442380837,4.413867077256036E-8,6000.0,88.3,85.71456721735336,85.60295324036096,84.2211732973702,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492863511,4.9237988597065627E-8,7000.0,88.41428571428571,85.85348008003287,85.73187895847994,84.36174315464713,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541762469,5.4177333294399496E-8,8000.0,88.725,86.21762507524345,86.11453201970441,84.73773265651438,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598289516,5.988696679220017E-8,9000.0,88.27777777777777,85.70016617476192,85.55585980284775,84.29124478856463,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.646299989,6.473845240448084E-8,10000.0,88.72,86.26295203899684,86.1049519586105,85.02787363950092,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.693767804,6.953716515000703E-8,11000.0,88.97272727272727,86.58035234042758,86.3738485733543,85.4765325670498,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741113246,7.432350671571783E-8,12000.0,89.20833333333333,86.86588177153595,86.63846471316549,85.85472419442928,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.804807358,8.075706471650759E-8,13000.0,88.1076923076923,85.54518962603188,85.30278543587794,84.47635304749474,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.851566021,8.548205421606907E-8,14000.0,87.85714285714286,85.25210400424461,84.98498498498498,84.1845753093311,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.888022508,8.916758743102766E-8,15000.0,87.70666666666666,85.07505426601813,84.81304562675012,84.00277609091698,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.921763542,9.257860455711683E-8,16000.0,87.7125,85.09152039131045,84.85245396409586,84.05773597145637,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.966313076,9.70784241149616E-8,17000.0,87.44705882352942,84.79778068885689,84.5418326693227,83.7965072133637,937.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.007802801,1.012709844318529E-7,18000.0,87.75555555555556,85.18539707053102,84.93609459367097,84.24701593881782,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.048108409,1.0534564080324437E-7,19000.0,88.03684210526316,85.53727837077157,85.27849740932643,84.66054798218384,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.088214861,1.0940016369186342E-7,20000.0,88.22,85.76990917375753,85.51312795917111,84.9533784646826,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
