learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064928203,5.2069271149879525E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,1.0
2000.0,0.146574065,1.1972337880074562E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.204893375,1.6804843508913697E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.281443234,2.3147984820159356E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.345826514,2.815118089869825E-8,5000.0,85.88,82.84133827839807,82.8014616321559,81.33262823902697,517.0,22168.0,2.0,3.0
6000.0,0.387636411,3.1638080390944246E-8,6000.0,85.68333333333334,82.607426224053,82.5654556525269,80.92382855873862,385.0,22168.0,2.0,6.0
7000.0,0.42291807,3.45805320036018E-8,7000.0,86.5142857142857,83.59857410848271,83.49073102483385,81.90184049079755,1385.0,22168.0,0.0,1.0
8000.0,0.458568489,3.7350910221969496E-8,8000.0,86.0375,82.99530249037183,82.85495011511895,81.19845143915165,330.0,22168.0,2.0,1.0
9000.0,0.492461641,4.01747560572976E-8,9000.0,85.9,82.8711601088351,82.61405672009865,81.25553914327918,986.0,22168.0,1.0,2.0
10000.0,0.525652178,4.29400627387108E-8,10000.0,86.36,83.43984644415502,83.17295830249198,82.02187953077633,1986.0,22168.0,0.0,0.0
11000.0,0.558240803,4.565522044919224E-8,11000.0,86.93636363636364,84.13240339399731,83.88652164162367,82.84383954154727,2986.0,22168.0,0.0,0.0
12000.0,0.590809781,4.8368741247912655E-8,12000.0,87.325,84.59936230795853,84.36472039473684,83.40968586387434,3986.0,22168.0,0.0,0.0
13000.0,0.624563546,5.1178179620160815E-8,13000.0,86.47692307692307,83.5784435419718,83.37116912599318,82.30676328502415,938.0,21848.0,1.0,6.0
14000.0,0.657319546,5.3907282365813014E-8,14000.0,86.5142857142857,83.64350565119604,83.42405618964003,82.43067187790805,1938.0,21848.0,0.0,1.0
15000.0,0.689883319,5.662036950414172E-8,15000.0,86.52,83.66194056650306,83.42487089105664,82.49502207601073,2938.0,21848.0,0.0,0.0
16000.0,0.723211571,5.9397150064679886E-8,16000.0,86.47500000000001,83.61406946236556,83.3806927271331,82.45215698994485,3938.0,21848.0,0.0,1.0
17000.0,0.757641014,6.226567758399165E-8,17000.0,85.83529411764705,82.86861744942715,82.57723753708125,81.71185539606591,820.0,22168.0,2.0,6.0
18000.0,0.790474651,6.500124874306014E-8,18000.0,86.12777777777778,83.23987060938475,82.93816194055347,82.15536339598371,1820.0,22168.0,0.0,0.0
19000.0,0.823055519,6.771576017041793E-8,19000.0,86.39473684210527,83.5761004054528,83.25777202072541,82.5796886582654,2820.0,22168.0,0.0,0.0
20000.0,0.855627686,7.042954666423715E-8,20000.0,86.7,83.95374189539547,83.63681102362204,83.02272147051315,3820.0,22168.0,0.0,0.0
