learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.193032559,1.8378657276920146E-8,1000.0,67.80000000000001,59.97882109041556,60.87484811664643,56.1307901907357,9.0,26392.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.34962574,3.4259526472120645E-8,2000.0,69.05,61.75790094740321,62.59818731117824,58.62299465240641,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.437672426,4.319095190863228E-8,3000.0,69.66666666666667,63.0140087490159,62.87229702162384,59.28411633109619,153.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.525403725,5.182493042873425E-8,4000.0,69.5,62.724095595278996,62.403697996918325,58.714043993231805,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.606801687,6.008999775866252E-8,5000.0,69.42,62.74341234572691,62.29346485819976,59.507415254237294,393.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.683165694,6.78553014762534E-8,6000.0,71.15,64.80284169100352,64.3753858818687,62.08105147864185,689.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.757715973,7.543277643430563E-8,7000.0,71.51428571428572,65.336561302942,64.83245149911816,62.80544674501027,857.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.841096288,8.389084680728199E-8,8000.0,70.625,64.27983443703262,63.84059086013234,61.69519152404238,129.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.91294507,9.111016627937139E-8,9000.0,70.19999999999999,63.90424693048148,63.36065573770492,61.608932150014304,9.0,27040.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.978771606,9.778050315094903E-8,10000.0,70.05,63.79994721923523,63.13392417528312,61.720347648261765,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
