learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.211515933,2.2037441322964927E-8,1000.0,66.7,59.271086997202794,59.97596153846154,56.47058823529413,353.0,30560.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.378485178,3.986490776273111E-8,2000.0,78.14999999999999,73.24261539045575,73.51515151515152,71.02122015915118,1353.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.504582019,5.351654833014433E-8,3000.0,77.83333333333333,73.01144761048498,72.94548413344182,70.35220686580472,872.0,30560.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.58078565,6.176659307427704E-8,4000.0,80.7,76.45686490525183,76.31175207118748,74.07656145063804,1872.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.706035507,7.503491644194971E-8,5000.0,82.04,78.14429593382658,77.9848001961265,76.11702127659574,991.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.779973052,8.30641110397151E-8,6000.0,83.88333333333333,80.42902993494896,80.2733578131375,78.92787099585966,1991.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.879261737,9.381341632985407E-8,7000.0,83.2,79.6460393830841,79.47643979057592,78.20203892493048,878.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.964178985,1.028939962210589E-7,8000.0,83.6125,80.16392188466195,79.92343032159265,78.82751937984497,1878.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.055804992,1.1260038247078243E-7,9000.0,81.65555555555557,77.84984400455619,77.5770745619992,76.5316275764037,542.0,30560.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.125821816,1.201458462995746E-7,10000.0,82.56,78.95863789418048,78.69533349621305,77.82299084435402,1542.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
