learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118117577,1.2045609468128531E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303505506,3.166162898294007E-8,2000.0,85.9,82.71497483864245,82.72058823529412,80.92016238159675,564.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.466046095,4.8724252771973196E-8,3000.0,85.86666666666667,82.74428302631632,82.63718263718263,80.79710144927536,1000.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.577135024,5.985581894587312E-8,4000.0,84.85000000000001,81.511253651413,81.41104294478528,79.5131845841785,197.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.711781332,7.406855817947123E-8,5000.0,85.08,81.82802028655507,81.65272995573045,80.17012227538544,998.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.830526923,8.654389815661022E-8,6000.0,85.01666666666667,81.75024242505646,81.54761904761904,80.3239220836069,618.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.925547824,9.660579218198443E-8,7000.0,84.38571428571429,81.02370548671864,80.82119670117565,79.61961588663061,184.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.01887527,1.0644973372273149E-7,8000.0,84.7125,81.44292135455447,81.22505373042678,80.0716962685351,1184.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.098740953,1.1484698569762419E-7,9000.0,84.77777777777777,81.57647957454667,81.28670946591996,80.3019410496046,1000.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.192335333,1.2421777819180036E-7,10000.0,84.99,81.86257988500417,81.57151626764886,80.71437748939996,80.0,30240.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
