learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158133063,1.6359400045915194E-8,1000.0,80.5,76.11915439762711,76.01476014760149,73.64864864864865,877.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282118281,2.982348574917142E-8,2000.0,86.45,83.45929598247052,83.34357713583283,81.93333333333334,1877.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351621718,3.737116157322707E-8,3000.0,88.53333333333333,86.00921358358946,86.06723369785337,84.7585290208241,2877.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419215533,4.4565695334476306E-8,4000.0,89.60000000000001,87.28440416888145,87.36714242332219,86.09625668449198,3877.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.504441571,5.385603258141833E-8,5000.0,88.34,85.81580644682545,85.77007566512081,84.40759561380048,830.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.563902891,6.033780421966272E-8,6000.0,88.63333333333333,86.18201700949132,86.12128612128613,84.78357875948237,1830.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.625595913,6.697589944493232E-8,7000.0,88.91428571428571,86.50620946630643,86.42407277816656,85.13125119754741,2830.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.69658597,7.453750458636632E-8,8000.0,89.1625,86.78293869467342,86.70041417395305,85.40404040404042,3830.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.804760428,8.632940785805385E-8,9000.0,88.87777777777778,86.46190690315166,86.31765992345544,85.13513513513513,996.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.846826626,9.091496850697945E-8,10000.0,89.09,86.73273045368809,86.58056580565805,85.52282377919322,1996.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.890836079,9.566490605693726E-8,11000.0,89.43636363636364,87.16058754003224,86.98622466121626,86.06380426960902,2996.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.928408798,9.97201273029753E-8,12000.0,89.66666666666666,87.4347609282979,87.25197902744935,86.42583470169676,3996.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.997337815,1.0710799042820517E-7,13000.0,89.11538461538461,86.78510507562024,86.57622616450053,85.73732486644492,1000.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.045832827,1.1233813982796752E-7,14000.0,88.91428571428571,86.55741863634489,86.34043302235523,85.5426176059618,2000.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.100445114,1.182506377682483E-7,15000.0,88.73333333333333,86.34563338607366,86.1213763652788,85.32731376975168,3000.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.153683764,1.236364937067632E-7,16000.0,88.2125,85.72030735694489,85.49565484888103,84.68036715132808,44.0,30560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.231831002,1.321616530454966E-7,17000.0,86.32941176470588,83.47497100151872,83.15453754711513,82.33774129806962,192.0,30560.0,12.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.27194736,1.3651806013117442E-7,18000.0,86.50555555555556,83.7087548958178,83.37098651331554,82.66238401142041,1192.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.306265519,1.4024481596067964E-7,19000.0,86.76315789473684,84.03065830211587,83.6921281286474,83.04913392195186,2192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.341897839,1.440551387877804E-7,20000.0,87.05000000000001,84.38400689332141,84.04582974005174,83.47792804286809,3192.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
