learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.17125869,1.770134083094696E-8,1000.0,76.4,71.15556196543066,71.83770883054893,68.44919786096257,815.0,30240.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.308232276,3.257588902899375E-8,2000.0,83.25,79.54059786648133,79.83142685129441,77.78514588859416,1815.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.481884249,5.1260633193900185E-8,3000.0,79.03333333333333,74.46645098688452,74.31604736627196,72.06927175843695,387.0,30560.0,7.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.576183058,6.15087510865906E-8,4000.0,81.72500000000001,77.71023086681741,77.5560331593491,75.46979865771813,1387.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.675766919,7.229001305878576E-8,5000.0,81.5,77.46635605155015,77.1604938271605,75.56142668428004,802.0,30560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.739204273,7.915794050635563E-8,6000.0,82.96666666666667,79.27739898238916,78.93217893217893,77.75359164127121,1802.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.839669335,8.988469153870311E-8,7000.0,82.45714285714286,78.7184622390604,78.27317763623498,77.22129475051011,909.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.90622091,9.701801413949579E-8,8000.0,83.05,79.45404503602114,79.07407407407408,78.08661926308986,1909.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.000375354,1.0709455280675242E-7,9000.0,83.08888888888889,79.55532335768036,79.19343814080655,78.3406859257151,901.0,30560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.036163341,1.1092463261508073E-7,10000.0,83.89999999999999,80.56321195988787,80.21626935364954,79.49044585987261,1901.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
