learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126006726,1.1734769279236597E-8,1000.0,74.2,68.19997041857714,68.02973977695167,65.13513513513513,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254071059,2.478785604334747E-8,2000.0,72.45,66.13294815452228,66.1755678330264,63.41301460823373,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341845208,3.344167417645248E-8,3000.0,73.23333333333333,67.09251061604623,66.9683257918552,64.18376449598571,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.409255574,4.008778871354751E-8,4000.0,73.97500000000001,68.01203312951631,68.00860479409957,65.2768512341561,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.483169529,4.765932765833827E-8,5000.0,74.22,68.37884236928969,68.36033382425134,65.64498933901919,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.538761312,5.347307444754575E-8,6000.0,77.35,72.21247769483928,72.2142711102024,69.6922390722569,1401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.596999998,5.968874365882328E-8,7000.0,79.28571428571428,74.62261325677679,74.62817147856518,72.39146991622239,2401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.652595535,6.57417493453891E-8,8000.0,80.8875,76.60713675102198,76.61364331599879,74.65605834576496,3401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.705214453,7.158403874197976E-8,9000.0,82.31111111111112,78.34607934366495,78.3194879477053,76.49837614408031,4401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.757537311,7.750553429056167E-8,10000.0,83.36,79.64733777760132,79.58532695374801,77.94565937707092,5401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.807576128,8.32757250245764E-8,11000.0,84.06363636363636,80.5171877848274,80.45272078501338,78.854041013269,6401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.855724694,8.89318762388308E-8,12000.0,84.73333333333333,81.32861828853687,81.25063964793779,79.74571586511885,7401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.903430841,9.463824378120196E-8,13000.0,85.4076923076923,82.1660403760817,82.10883712156937,80.6803136775639,8401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.951085178,1.0044049166153289E-7,14000.0,85.85714285714286,82.7172211805517,82.65440210249672,81.2553251917069,9401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.997802203,1.0622984532473816E-7,15000.0,86.32666666666667,83.28508092335332,83.21603927986907,81.83348095659876,10401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.04436411,1.1209971372470881E-7,16000.0,86.8125,83.8788015174422,83.81529492981514,82.47217145705267,11401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.090915814,1.180680115758607E-7,17000.0,87.2,84.35751812471946,84.301276964144,82.9946858393248,12401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.126176567,1.2266424992366385E-7,18000.0,87.57777777777778,84.81948791525177,84.75697048196878,83.5042419771302,13401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.160115834,1.271609319342673E-7,19000.0,87.78947368421053,85.0750976528099,84.99838344649207,83.77849251852888,14401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.195071598,1.3186847060035502E-7,20000.0,88.07000000000001,85.42088299216493,85.356572971646,84.15249734325187,15401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.246382528,1.36932621187576E-7,21000.0,87.00952380952381,84.14462515260985,84.04771650780657,82.71886481692638,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.296126906,1.4188787071959013E-7,22000.0,86.61363636363636,83.67582793446846,83.54748603351955,82.16016476859703,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.3449868,1.4687302090594752E-7,23000.0,86.12173913043478,83.07916869211432,82.93595637763285,81.46233811487312,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.395876397,1.5188705684855788E-7,24000.0,85.75833333333334,82.64081329787344,82.46999692276131,80.95185020062416,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.442017437,1.5647180777786714E-7,25000.0,85.36399999999999,82.17308098473768,81.99931126088454,80.43838545843357,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.482322811,1.6065321327102474E-7,26000.0,85.40384615384615,82.22443967248024,82.03805376751231,80.4834147595783,1001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.523122346,1.649732788854196E-7,27000.0,85.5925925925926,82.46033946756312,82.25284000182491,80.739713818884,2001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.563149714,1.692973237676277E-7,28000.0,85.78571428571429,82.69343946027684,82.48933081085838,80.97968936678615,3001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.60131528,1.7350199561683877E-7,29000.0,86.00344827586207,82.95491366943463,82.74821489289359,81.24566834542347,4001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.640080244,1.778557388731941E-7,30000.0,86.11999999999999,83.09694705154656,82.88251253802515,81.39576445357876,5001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.677915725,1.82186135877791E-7,31000.0,86.27741935483871,83.28607190085381,83.07875894988067,81.58760387811637,6001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.715756414,1.8659818529754052E-7,32000.0,86.465625,83.51302261486016,83.30956876950944,81.82771787018001,7001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.756692573,1.9145883917924434E-7,33000.0,86.60606060606061,83.67878298049001,83.47848839382499,81.99885965626781,8001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.793202674,1.958721605226129E-7,34000.0,86.7764705882353,83.8821725235092,83.6882777636687,82.21096779298885,9001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.826811258,2.0000673904972568E-7,35000.0,86.86285714285714,83.9815673577377,83.79331007014204,82.31062209056283,10001.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
