learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.218366609,2.1934105706724027E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.388898861,3.997823620206366E-8,2000.0,86.1,82.90610903688837,83.09002433090025,81.15254237288136,945.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.541137013,5.60230111277062E-8,3000.0,85.06666666666666,81.75505262187632,81.66939443535188,79.68253968253968,998.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.65570037,6.750272923309563E-8,4000.0,85.7,82.5138095431343,82.30198019801979,80.6560703415624,326.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.803859347,8.316726346044284E-8,5000.0,85.66,82.50824881223203,82.34859675036928,80.92577813248205,999.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.906860814,9.401432915513093E-8,6000.0,85.88333333333334,82.76964380120646,82.52527336496802,81.39279437609842,558.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.015682129,1.0542878810307011E-7,7000.0,85.02857142857142,81.80887525535395,81.57848479521884,80.47326253027762,999.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.135985724,1.1806781103822093E-7,8000.0,84.55,81.27966407902073,81.01965601965601,80.0,839.0,30240.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.206473154,1.2546136142934364E-7,9000.0,84.86666666666667,81.71950009021691,81.35778811935396,80.62864457402931,997.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.290120288,1.34339818715478E-7,10000.0,85.72999999999999,82.7779547586647,82.43476120137862,81.83785159730176,1997.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
