learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097622525,9.69954286225968E-9,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207350708,2.1085358517184442E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281343559,2.876313954148442E-8,3000.0,90.2,88.03388121062935,88.09234507897936,86.97385910500664,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327045899,3.35053890166142E-8,4000.0,90.8,88.74525410226695,88.8247798360158,87.70053475935829,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395664404,4.0633886140704986E-8,5000.0,89.60000000000001,87.3385753579263,87.30778618501343,86.0925381117946,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447225728,4.599038217407548E-8,6000.0,89.55,87.2884169331667,87.24053724053724,86.0107095046854,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496723527,5.113250699624006E-8,7000.0,89.72857142857143,87.49014535143694,87.42127361791462,86.2234144472121,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544720117,5.6118677327132066E-8,8000.0,89.8625,87.63045928478354,87.55944163215217,86.34680134680136,3985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.601205232,6.198200988501725E-8,9000.0,89.37777777777778,87.0637031280444,86.9327501366867,85.8033858033858,979.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648803789,6.692288977817943E-8,10000.0,89.57000000000001,87.31122388914784,87.17097170971712,86.15976645435244,1979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.69610835,7.183325196205329E-8,11000.0,89.88181818181819,87.69807068308968,87.53499832008063,86.65147517390261,2979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.743350563,7.673714222747006E-8,12000.0,90.08333333333334,87.93834517896798,87.76601213118124,86.97318007662835,3979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.796445187,8.225292655545391E-8,13000.0,89.44615384615385,87.18185712180431,86.98415710084431,86.17074891643986,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.843188422,8.710889093806762E-8,14000.0,89.23571428571428,86.94306611798498,86.73649005456787,85.96180717279925,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.88711044,9.200174214519976E-8,15000.0,89.03999999999999,86.71339120500959,86.4991377186499,85.72668866122591,2991.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.922596338,9.595482141549804E-8,16000.0,88.95625,86.61798406149457,86.41082827039914,85.64698237348713,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.967141353,1.0057873404701138E-7,17000.0,88.74117647058823,86.38240920317114,86.12641345317483,85.45371637026903,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.005932967,1.0460542556280478E-7,18000.0,88.83888888888889,86.51941457607218,86.24632025741083,85.66024268379728,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.044035647,1.0856060356300324E-7,19000.0,89.01052631578948,86.73693363803082,86.4609000129685,85.92707420637595,2981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.082316933,1.1253432142763916E-7,20000.0,89.19500000000001,86.96686867346754,86.68843168658371,86.21459556009187,3981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
