learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07714474,5.735437271950974E-9,1000.0,48.199999999999996,35.984893423498235,36.98296836982968,29.810298102981026,25.0,21848.0,16.0,0.0
2000.0,0.166053544,1.259003509586884E-8,2000.0,48.3,35.79418372301834,36.83567501527183,29.850746268656714,49.0,22168.0,16.0,0.0
3000.0,0.21827408,1.6516325196400287E-8,3000.0,48.699999999999996,36.120545525283646,36.92622950819672,30.298913043478258,12.0,14784.0,17.0,0.0
4000.0,0.275362944,2.0912976565336188E-8,4000.0,48.475,36.12184765308616,36.74033149171271,30.815709969788525,36.0,21848.0,16.0,0.0
5000.0,0.312716368,2.3789719440514843E-8,5000.0,48.72,36.37240940910119,36.9249692496925,31.16778523489933,60.0,21848.0,16.0,0.0
6000.0,0.348010952,2.6510824300754402E-8,6000.0,48.68333333333334,36.44134491545381,36.93158541581319,31.394830659536545,23.0,22168.0,17.0,0.0
7000.0,0.390104864,2.9752651915657852E-8,7000.0,48.72857142857143,36.48209671428153,36.85784658691062,31.572926596758812,47.0,21848.0,16.0,0.0
8000.0,0.431578513,3.295014385566115E-8,8000.0,48.775,36.57652035854231,37.08934602394842,31.65443629086057,10.0,22168.0,17.0,0.0
9000.0,0.467187538,3.5671834536648044E-8,9000.0,48.577777777777776,36.36969883261496,36.74138873701476,31.54858748705813,34.0,19600.0,16.0,0.0
10000.0,0.501274712,3.829985176567195E-8,10000.0,48.6,36.33392691830925,36.90929176383945,31.43009605122732,58.0,22168.0,16.0,0.0
11000.0,0.535406054,4.092844867605923E-8,11000.0,48.53636363636364,36.24440702624702,36.84034363494366,31.331877729257645,21.0,21848.0,17.0,0.0
12000.0,0.569571968,4.3559708120266185E-8,12000.0,48.63333333333333,36.361913090219744,37.04422428761108,31.549139367018324,45.0,21848.0,16.0,0.0
13000.0,0.60238044,4.606198108160455E-8,13000.0,48.715384615384615,36.47376389390416,37.13935508202905,31.690573770491802,8.0,18968.0,17.0,0.0
14000.0,0.635148219,4.8585564321890065E-8,14000.0,48.74285714285714,36.53603009217058,37.228831350594824,31.793555745651553,32.0,21848.0,16.0,0.0
15000.0,0.668562749,5.115895655241071E-8,15000.0,48.78666666666667,36.547611895612974,37.325609855592724,31.64872319601388,56.0,21848.0,16.0,0.0
16000.0,0.703157522,5.380312530695978E-8,16000.0,48.8375,36.61436921412721,37.387180663913114,31.709351797780933,19.0,19600.0,17.0,0.0
17000.0,0.736463214,5.636813546945237E-8,17000.0,48.858823529411765,36.62621705197784,37.53861627990517,31.758241758241756,43.0,21848.0,16.0,0.0
18000.0,0.770138821,5.890009344080463E-8,18000.0,48.90555555555556,36.6897717933326,37.64745762711865,31.838731193952423,6.0,14784.0,17.0,0.0
19000.0,0.805323983,6.160984942182278E-8,19000.0,48.83684210526316,36.62585843947684,37.62592236124478,31.77288040426727,30.0,21848.0,16.0,0.0
20000.0,0.83954773,6.424556282641367E-8,20000.0,48.86,36.62386309217736,37.63794890555454,31.7860477524343,54.0,21848.0,16.0,0.0
21000.0,0.873687533,6.686350640461884E-8,21000.0,48.84761904761905,36.616209733804354,37.604553903345725,31.72312972732473,17.0,20568.0,17.0,0.0
22000.0,0.907120556,6.944109058517756E-8,22000.0,48.88636363636364,36.679937004894164,37.72843061247092,31.794747376721055,41.0,22168.0,16.0,0.0
23000.0,0.940764626,7.197067739337476E-8,23000.0,48.92173913043478,36.7048205468965,37.768831444008896,31.824512534818943,4.0,14784.0,17.0,0.0
24000.0,0.975895439,7.46791560086339E-8,24000.0,48.90416666666667,36.67383651127629,37.735465854277734,31.819192705437565,28.0,22168.0,16.0,0.0
25000.0,1.010903945,7.737530697477155E-8,25000.0,48.92,36.69633581675972,37.81651733541099,31.889700784041825,52.0,21848.0,16.0,0.0
26000.0,1.045400844,8.003491275258985E-8,26000.0,48.949999999999996,36.754944971846584,37.845937719503624,31.99262181687759,15.0,22168.0,17.0,0.0
27000.0,1.079940116,8.269778535956932E-8,27000.0,48.85925925925926,36.673953073343256,37.742909959871945,31.9199290010847,39.0,22168.0,16.0,0.0
28000.0,1.114215264,8.527496271605915E-8,28000.0,48.95357142857143,36.80233872467426,37.886228325583424,32.08040296521574,2.0,14800.0,17.0,0.0
29000.0,1.148367453,8.790799240343895E-8,29000.0,48.9448275862069,36.799377611332524,37.8134318955017,32.0389240796842,26.0,22168.0,16.0,0.0
