learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084491326,6.5292368777799935E-9,1000.0,77.2,71.78717132982653,72.62905162064826,68.59504132231406,1.0,11584.0,3.0,0.0
2000.0,0.169236655,1.376299802377406E-8,2000.0,75.4,69.62781104794547,70.07299270072993,66.64406779661016,201.0,21848.0,3.0,0.0
3000.0,0.217266761,1.771468007877883E-8,3000.0,75.33333333333333,69.69174870145525,70.02835155933576,66.87555953446733,1.0,11584.0,4.0,0.0
4000.0,0.27413447,2.2593203125879582E-8,4000.0,74.775,69.01201536838195,69.22842329978653,66.12957368244378,401.0,21848.0,2.0,0.0
5000.0,0.317539117,2.6164325052067224E-8,5000.0,75.5,69.9226366018089,70.18739352640544,67.16697936210132,1.0,11584.0,3.0,0.0
6000.0,0.35313988,2.9203164114892068E-8,6000.0,75.08333333333333,69.41198062131326,69.70618034447821,66.62946428571429,201.0,21848.0,3.0,0.0
7000.0,0.390132774,3.2408378032746E-8,7000.0,76.1,70.68032658175521,70.8739554317549,68.0359189912113,801.0,21848.0,1.0,0.0
8000.0,0.424284561,3.5440581511484665E-8,8000.0,77.8125,72.81030729848133,72.98736874143965,70.36727879799666,1801.0,21848.0,0.0,0.0
9000.0,0.457232069,3.843664128042964E-8,9000.0,79.37777777777778,74.72623912805767,74.82365708084644,72.3891698899137,2801.0,21848.0,0.0,0.0
10000.0,0.490070505,4.1493327853855574E-8,10000.0,80.66,76.31346752182641,76.4175100597488,74.11323785303172,3801.0,21848.0,0.0,0.0
11000.0,0.522820095,4.461230207889238E-8,11000.0,81.7090909090909,77.60688757582021,77.70884112563705,75.52609171633621,4801.0,21848.0,0.0,0.0
12000.0,0.555536612,4.779820668003419E-8,12000.0,82.75833333333334,78.90054036984053,78.96288764616168,76.93422519509477,5801.0,21848.0,0.0,0.0
13000.0,0.588270314,5.105644366959939E-8,13000.0,83.61538461538461,79.95670895241305,80.03187400393738,78.11793712759399,6801.0,21848.0,0.0,0.0
14000.0,0.620924495,5.437671194736122E-8,14000.0,84.34285714285714,80.85450031010058,80.91423595994776,79.1476407914764,7801.0,21848.0,0.0,0.0
15000.0,0.653606769,5.776984351475413E-8,15000.0,84.99333333333333,81.64686922902679,81.70216225004063,79.99111111111111,8801.0,21848.0,0.0,0.0
16000.0,0.686379963,6.124343004409845E-8,16000.0,85.53125,82.30388450804128,82.36190476190477,80.71636817992504,9801.0,21848.0,0.0,0.0
17000.0,0.719158314,6.478777575886499E-8,17000.0,85.92941176470589,82.78532195370187,82.84935828493583,81.24362895005098,10801.0,21848.0,0.0,0.0
18000.0,0.751825369,6.839006116160916E-8,18000.0,86.31111111111112,83.25659783649287,83.33558771811174,81.74544376944733,11801.0,21848.0,0.0,0.0
19000.0,0.784518525,7.206525490363439E-8,19000.0,86.62631578947368,83.64733499674453,83.72197309417041,82.18842001962709,12801.0,21848.0,0.0,0.0
20000.0,0.817262974,7.581635471911894E-8,20000.0,86.91,83.99098045234506,84.07348825891228,82.52219774350758,13801.0,21848.0,0.0,0.0
21000.0,0.84999289,7.963711781694656E-8,21000.0,87.2,84.34497111913691,84.43002780352178,82.92791362337249,14801.0,21848.0,0.0,0.0
22000.0,0.882700937,8.352539002061717E-8,22000.0,87.48636363636363,84.69921627857873,84.78417067374123,83.32525741974561,15801.0,21848.0,0.0,0.0
23000.0,0.915380447,8.748027067884387E-8,23000.0,87.7304347826087,84.99851874644668,85.08771929824562,83.6557396038457,16801.0,21848.0,0.0,0.0
24000.0,0.948044649,9.150326684995243E-8,24000.0,87.96666666666667,85.28776305106935,85.36387593756334,83.97425226125077,17801.0,21848.0,0.0,0.0
25000.0,0.980815743,9.560962513600785E-8,25000.0,88.244,85.62846047014312,85.7122022362664,84.34620505992011,18801.0,21848.0,0.0,0.0
26000.0,1.013425827,9.976566034719346E-8,26000.0,88.46923076923076,85.90531950271743,85.982794090144,84.64847150391725,19801.0,21848.0,0.0,0.0
27000.0,1.046081612,1.0399747004311738E-7,27000.0,88.65555555555555,86.13216291053183,86.20394559048734,84.89197987570287,20801.0,21848.0,0.0,0.0
28000.0,1.079081195,1.0834636244438174E-7,28000.0,88.8,86.3108903742184,86.39833448993754,85.1035531065932,21801.0,21848.0,0.0,0.0
29000.0,1.107360722,1.1213379213975949E-7,29000.0,88.93103448275862,86.47262761919498,86.5589146637635,85.28467956358303,22801.0,21848.0,0.0,0.0
30000.0,1.13268892,1.1558020934625632E-7,30000.0,89.09666666666666,86.67648150926993,86.74581628104868,85.5130873820807,23801.0,21848.0,0.0,0.0
31000.0,1.157971758,1.1907461129978299E-7,31000.0,89.2258064516129,86.83266200892878,86.90247441276813,85.67507291130553,24801.0,21848.0,0.0,0.0
32000.0,1.183682488,1.2268322669903852E-7,32000.0,89.36562500000001,87.003233492293,87.07214223302816,85.85207666403359,25801.0,21848.0,0.0,0.0
33000.0,1.21012092,1.2645061054283132E-7,33000.0,89.48181818181818,87.14228629668074,87.20321486506415,85.99782161442576,26801.0,21848.0,0.0,0.0
34000.0,1.235414186,1.3010899148368174E-7,34000.0,89.60882352941177,87.2976359773518,87.3518777073712,86.17329367564183,27801.0,21848.0,0.0,0.0
35000.0,1.26071797,1.3382309549874731E-7,35000.0,89.72857142857143,87.44450419715132,87.50173828396606,86.33391621683265,28801.0,21848.0,0.0,0.0
36000.0,1.286030037,1.3759263480596866E-7,36000.0,89.78611111111111,87.51365783285816,87.56678163251505,86.41017112022769,29801.0,21848.0,0.0,0.0
37000.0,1.311313271,1.414120379744615E-7,37000.0,89.90810810810811,87.66506775024794,87.71063717746182,86.58378844495543,30801.0,21848.0,0.0,0.0
38000.0,1.336628092,1.452904382302157E-7,38000.0,89.95,87.71715083170518,87.76275314022045,86.64591929505559,31801.0,21848.0,0.0,0.0
39000.0,1.3619348,1.492238985457313E-7,39000.0,90.05641025641026,87.8474825065904,87.89562394656348,86.78930335547606,32801.0,21848.0,0.0,0.0
40000.0,1.387265569,1.532153582683682E-7,40000.0,90.16499999999999,87.981236657395,88.03200389400992,86.93934464327212,33801.0,21848.0,0.0,0.0
41000.0,1.412788947,1.5729184022456204E-7,41000.0,90.25853658536586,88.09475900646123,88.15504611643289,87.05054631520929,34801.0,21848.0,0.0,0.0
