learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.146308707,1.401697669537738E-8,1000.0,71.0,64.56106434122073,65.10228640192538,61.589403973509924,9.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30962517,3.05661662939998E-8,2000.0,66.05,58.38056893578379,59.31695626123427,55.15191545574637,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.410074584,4.07449098622861E-8,3000.0,65.36666666666666,57.48741773501636,58.25632784250703,53.9450354609929,25.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.499770495,4.9629966032182174E-8,4000.0,67.325,59.82353710566856,60.29769137302552,56.11148421759571,1.0,21592.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.586667594,5.838273201724514E-8,5000.0,67.80000000000001,60.40721450392429,60.87484811664643,56.75530486167071,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.666600625,6.648449389683911E-8,6000.0,67.63333333333334,60.23736640598004,60.648429584599796,56.72905525846702,145.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.748264678,7.476643909624674E-8,7000.0,67.45714285714286,59.989337180940936,60.35502958579882,56.393568147013795,57.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.819450158,8.175837787790223E-8,8000.0,68.0,60.729274251293454,61.17093887456394,57.32622103683948,1.0,18360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.887300023,8.858150563679841E-8,9000.0,68.12222222222222,60.87534494881475,61.329020083569205,57.489998518299004,9.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.952705528,9.52154053061476E-8,10000.0,68.12,60.852503777094846,61.32476040276599,57.362578574294496,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.017912869,1.0183244463212993E-7,11000.0,67.74545454545454,60.5032014387732,60.70439694318307,56.763343894711184,217.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.08656039,1.0858660941963599E-7,12000.0,68.05,60.94939384178697,61.04054466009553,57.07087672153174,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.13695805,1.1366607511920439E-7,13000.0,68.08461538461539,61.010230656107886,60.99464134624425,57.045242778755565,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.186336162,1.1867027286823631E-7,14000.0,68.2357142857143,61.196055034063626,61.018583450210386,57.17862301396245,49.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.227769782,1.2287945906977891E-7,15000.0,68.85333333333334,61.98261982952916,61.80197857902052,58.068569377131574,569.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.27690607,1.2774799912996795E-7,16000.0,68.9875,62.13299399805189,61.85717580136829,58.20065706343189,1.0,21592.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.324566071,1.3258202135600354E-7,17000.0,68.92941176470589,62.05146322642082,61.75789168838691,58.095993653312185,105.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.367101162,1.3690204815714513E-7,18000.0,69.31111111111112,62.51293170393928,62.16438356164383,58.59691200719532,433.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.415732451,1.4183579321266667E-7,19000.0,69.2421052631579,62.399292490653515,62.01988691752778,58.4382334115639,153.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.461604376,1.4649244317566559E-7,20000.0,69.31,62.46752941411711,62.07599629286376,58.53543200702561,289.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.513280807,1.5173384079997942E-7,21000.0,69.31904761904762,62.51924492296826,62.13118608205009,58.677526936890715,105.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.564223116,1.568995132921408E-7,22000.0,69.39090909090909,62.63753981258419,62.202514593623725,58.906450234942334,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.616365228,1.621874961720179E-7,23000.0,69.24782608695652,62.482716817432205,62.01804317473956,58.85159113386468,89.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.671458933,1.676087979316525E-7,24000.0,69.46666666666667,62.766214043314996,62.3122814235754,59.22546182951257,1.0,19008.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.716197779,1.721269060210366E-7,25000.0,69.56,62.886178336819334,62.39747010574167,59.45009857728992,41.0,28960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.7615908,1.7673324942464422E-7,26000.0,69.53461538461538,62.8631753557849,62.368758610860375,59.506160216757834,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.805089439,1.8114465604986787E-7,27000.0,69.87407407407407,63.27816649429304,62.77175156757746,60.05892462558311,57.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.852529568,1.8581224555840301E-7,28000.0,70.01428571428572,63.450969849491,62.97243660418964,60.334482921528796,1.0,19008.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.897761246,1.904027780437242E-7,29000.0,70.02758620689656,63.465737842896274,62.95917497656184,60.45495905368517,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.942972784,1.949912665340325E-7,30000.0,70.08,63.52967167363454,63.01759301223684,60.61776061776062,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.986371428,1.9939361000135748E-7,31000.0,70.09677419354838,63.56913871850689,63.04711791437455,60.68702290076335,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.031283483,2.039489156566581E-7,32000.0,70.06875000000001,63.55674090213018,62.99644568072941,60.69435325016415,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.072543211,2.081399240536015E-7,33000.0,70.24242424242424,63.78029024814068,63.21821859315304,60.96513892753508,361.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.118573113,2.1281032458918995E-7,34000.0,70.28235294117647,63.840664509594845,63.2888856592668,61.045570205875556,81.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.162210423,2.172386844937027E-7,35000.0,70.33714285714285,63.91490994152801,63.37918871252204,61.15683926967974,409.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.211687287,2.2210728082180227E-7,36000.0,70.35277777777777,63.94566767849001,63.41605539178721,61.214477796351474,1.0,19008.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.262449844,2.2725787778376495E-7,37000.0,70.44594594594594,64.06538279420366,63.55728854229154,61.36042402826855,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.302425774,2.3131848279564535E-7,38000.0,70.61315789473684,64.27416138509307,63.79405375611971,61.59243336199485,401.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.347857215,2.359221431801323E-7,39000.0,70.55128205128204,64.21049554914207,63.72279604535835,61.564204678558276,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.393980826,2.4059651530564864E-7,40000.0,70.49499999999999,64.13915872382164,63.664911794587596,61.49805891756108,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.439758655,2.452386866052345E-7,41000.0,70.51951219512195,64.19265797571735,63.68634520054079,61.59565341721475,9.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.489808108,2.5028896152219633E-7,42000.0,70.4452380952381,64.13408914767113,63.60357718809559,61.57798619494227,17.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.535696234,2.549187650176779E-7,43000.0,70.45348837209302,64.17135538743747,63.59181568088032,61.669583056779096,25.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.581380109,2.594249986137657E-7,44000.0,70.525,64.27842955094317,63.674303960562426,61.807580174927125,1.0,19976.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.623760914,2.6372882926831233E-7,45000.0,70.6,64.38851197789394,63.77228292121908,61.97292403207726,393.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.672814442,2.686983048431038E-7,46000.0,70.58478260869565,64.38823217781426,63.759809304443316,62.010781065753264,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.715284614,2.7300910132656085E-7,47000.0,70.67659574468085,64.51772100305288,63.880808239641475,62.194486353037995,249.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.763230931,2.7785053165954854E-7,48000.0,70.62916666666666,64.47417695423042,63.829022988505734,62.2067930193282,33.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.80869881,2.824639068180199E-7,49000.0,70.65714285714286,64.51915149936086,63.84712094543625,62.29907963395127,137.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.854075516,2.870725389252728E-7,50000.0,70.742,64.63109957854952,63.94844497018089,62.46375695994663,465.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
