learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07485606,6.219674814119935E-9,1000.0,84.5,81.11050718897536,81.5035799522673,79.27807486631015,1000.0,22168.0,0.0,0.0
2000.0,0.168052778,1.4346114387934408E-8,2000.0,88.6,86.10549524615973,86.27332931968694,84.88063660477454,2000.0,22168.0,0.0,0.0
3000.0,0.218326057,1.8735913514025096E-8,3000.0,86.73333333333333,83.86870367740865,83.74846876276031,82.32682060390763,984.0,22168.0,1.0,1.0
4000.0,0.284938027,2.4552386469631976E-8,4000.0,88.0,85.37774093103884,85.26251151366289,83.89261744966443,1984.0,22168.0,0.0,0.0
5000.0,0.320577706,2.766144775202705E-8,5000.0,86.98,84.17159142515538,83.92592592592591,82.80052840158521,979.0,21848.0,1.0,1.0
6000.0,0.351898638,3.0393759033779303E-8,6000.0,87.55,84.88201597406263,84.60111317254174,83.73966042664344,1979.0,21848.0,0.0,0.0
7000.0,0.394639488,3.41258359881863E-8,7000.0,86.72857142857143,83.9167539295503,83.56334041047418,82.76757558894454,979.0,22168.0,1.0,1.0
8000.0,0.429289516,3.7151432600522204E-8,8000.0,86.7875,83.99610092328264,83.68827160493827,82.91855203619909,1979.0,22168.0,0.0,0.0
9000.0,0.475411184,4.1174900159202514E-8,9000.0,86.75555555555555,83.99623332674317,83.70471633629528,83.03685783406858,984.0,21848.0,1.0,1.0
10000.0,0.509554313,4.415340847948566E-8,10000.0,87.22999999999999,84.59034227395962,84.3081838289506,83.73248407643312,1984.0,21848.0,0.0,0.0
