learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095558214,9.494437810679277E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200960208,2.043135156004379E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.301657929,3.151555752587815E-8,3000.0,86.16666666666667,83.0953419995617,83.21876263647393,81.1620517476169,981.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352032799,3.706052347979612E-8,4000.0,87.02499999999999,84.11896395364359,84.21532846715328,82.34093228989452,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408333366,4.2909360173982056E-8,5000.0,86.7,83.79410391971156,83.75274859516247,82.2429906542056,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.458117469,4.808122795310286E-8,6000.0,87.46666666666667,84.74780536739333,84.69055374592834,83.51961428884506,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513682023,5.3853603253182445E-8,7000.0,86.5,83.58696822645469,83.51648351648352,82.2701688555347,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.562553551,5.893066733083792E-8,8000.0,86.4,83.47937058527747,83.37408312958433,82.20186487812859,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.621119407,6.500998734753994E-8,9000.0,86.14444444444445,83.21057766817738,83.06166802499321,82.01874549387168,974.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.670646035,7.015100707343884E-8,10000.0,86.67,83.86836469413596,83.66221350655718,82.80665548819812,1974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
