learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068534194,5.821913743441304E-9,1000.0,78.9,74.11547931139815,74.01477832512315,70.93663911845731,867.0,22168.0,2.0,12.0
2000.0,0.158632556,1.3711005503974027E-8,2000.0,84.8,81.38446319129699,81.46341463414632,79.43166441136671,1867.0,22168.0,0.0,5.0
3000.0,0.206847354,1.793273559089336E-8,3000.0,86.93333333333332,83.9983867761362,84.3074459567654,82.33438485804416,2867.0,22168.0,0.0,0.0
4000.0,0.259247197,2.252091189607978E-8,4000.0,87.925,85.20880051870256,85.37693006357856,83.62711864406778,3867.0,22168.0,0.0,0.0
5000.0,0.294765259,2.5630904620190462E-8,5000.0,88.74,86.19266824307319,86.26829268292683,84.67193030220528,4867.0,22168.0,0.0,0.0
6000.0,0.327575236,2.855286942842727E-8,6000.0,89.0,86.50777918522385,86.57718120805369,85.01702610669695,5867.0,22168.0,0.0,2.0
7000.0,0.36724988,3.2086182284675954E-8,7000.0,89.38571428571429,86.97505280600588,87.03768318213538,85.5391202802647,6867.0,22168.0,0.0,0.0
8000.0,0.406339073,3.555756770659031E-8,8000.0,89.53750000000001,87.15832805343592,87.2408536585366,85.75803981623278,7867.0,22168.0,0.0,1.0
9000.0,0.445020855,3.899277226884539E-8,9000.0,89.73333333333333,87.40607027412787,87.49830875388986,86.06334841628959,8867.0,22168.0,0.0,0.0
10000.0,0.483931678,4.2503158197299475E-8,10000.0,89.97,87.70246110780718,87.78319123020708,86.40184381778741,9867.0,22168.0,0.0,2.0
11000.0,0.518548583,4.5626163233677964E-8,11000.0,90.18181818181819,87.96802399070687,88.06366047745358,86.73870333988212,10867.0,22168.0,0.0,0.0
12000.0,0.552559891,4.8646598031895446E-8,12000.0,90.30833333333334,88.12618688146482,88.20008116883116,86.93552010784093,11867.0,22168.0,0.0,1.0
13000.0,0.585680472,5.1587930232044315E-8,13000.0,90.31538461538462,88.13638350317845,88.21492090236825,86.98035160289555,12867.0,22168.0,0.0,0.0
14000.0,0.6188095,5.4530012583076546E-8,14000.0,90.50714285714285,88.36936598267211,88.43039958213632,87.2358816749904,13867.0,22168.0,0.0,0.0
15000.0,0.651914668,5.747826627635915E-8,15000.0,90.52,88.3837243703189,88.44841592201462,87.24205993181411,14867.0,22168.0,0.0,1.0
16000.0,0.687728368,6.066476944641728E-8,16000.0,90.00625,87.75279223675236,87.82456407523034,86.56866862662747,830.0,21848.0,2.0,15.0
17000.0,0.721389998,6.369880656649876E-8,17000.0,90.07058823529411,87.8319038406957,87.87704682562482,86.66561339758273,1830.0,21848.0,0.0,1.0
18000.0,0.754903268,6.671947149553854E-8,18000.0,90.10000000000001,87.87145938525292,87.91208791208791,86.71834240143103,2830.0,21848.0,0.0,0.0
19000.0,0.7883822,6.973704142393131E-8,19000.0,90.19473684210526,87.98831347091453,88.05233117424484,86.85436071126163,3830.0,21848.0,0.0,0.0
20000.0,0.821715645,7.269996788726913E-8,20000.0,90.275,88.09106574056834,88.1460263286202,86.96730099169125,4830.0,21848.0,0.0,1.0
21000.0,0.857706399,7.590520380102512E-8,21000.0,89.73333333333333,87.44982685343051,87.49129728475285,86.24385886556499,742.0,22168.0,4.0,15.0
22000.0,0.890999273,7.887017406580349E-8,22000.0,89.76363636363637,87.49709960041265,87.50138750138751,86.26326704892034,1742.0,22168.0,0.0,0.0
23000.0,0.924331966,8.186352529095072E-8,23000.0,89.84782608695652,87.60475342207877,87.60944547625364,86.34423065676354,2742.0,22168.0,0.0,2.0
24000.0,0.957686556,8.486160415023772E-8,24000.0,89.97083333333333,87.76095915080073,87.74252686255538,86.49573608617594,3742.0,22168.0,0.0,2.0
25000.0,0.991039667,8.785955006954157E-8,25000.0,89.912,87.69394109735845,87.6560129215408,86.41968660815252,4742.0,22168.0,0.0,3.0
26000.0,1.02418666,9.080322783440351E-8,26000.0,89.93461538461538,87.72803746020081,87.66903830749658,86.4509448615066,5742.0,22168.0,0.0,1.0
27000.0,1.052011598,9.324426837861952E-8,27000.0,90.0,87.8096442539652,87.74565424590386,86.53030680967822,6742.0,22168.0,0.0,2.0
28000.0,1.079209125,9.564152471780156E-8,28000.0,89.75357142857143,87.50726370069069,87.43650376598355,86.19013237063778,762.0,22168.0,2.0,6.0
29000.0,1.10511171,9.795905813661715E-8,29000.0,89.8,87.5650041899291,87.48572153826628,86.24377993768313,1762.0,22168.0,0.0,1.0
30000.0,1.132149094,1.0035574060869714E-7,30000.0,89.82333333333334,87.59204554285832,87.50460442843695,86.26074434093876,2762.0,22168.0,0.0,2.0
31000.0,1.158354303,1.0271119702732191E-7,31000.0,89.73870967741937,87.48907454009543,87.39948504654387,86.1448669367133,109.0,22168.0,1.0,3.0
32000.0,1.187645665,1.0534405245057618E-7,32000.0,89.296875,86.94748593329308,86.85170256055895,85.54852320675104,489.0,22168.0,6.0,17.0
33000.0,1.21358392,1.0760873333718629E-7,33000.0,89.31515151515151,86.9659850530727,86.86729487131736,85.55805857055088,1489.0,22168.0,0.0,1.0
34000.0,1.239242793,1.0990446156920038E-7,34000.0,89.31764705882354,86.96442050747174,86.86627612641932,85.53852279514236,2489.0,22168.0,0.0,1.0
35000.0,1.264910184,1.1220095191625672E-7,35000.0,89.39142857142856,87.05360128853701,86.95682720342852,85.63302894288809,3489.0,22168.0,0.0,0.0
36000.0,1.290631801,1.1444671804017698E-7,36000.0,89.40833333333333,87.07223313170111,86.970784213224,85.64706768049388,4489.0,22168.0,0.0,3.0
37000.0,1.316406794,1.1674216684462296E-7,37000.0,89.41891891891892,87.08270836740856,86.9855727677681,85.65723915592028,5489.0,22168.0,0.0,5.0
38000.0,1.342115305,1.1902105365175547E-7,38000.0,89.47631578947369,87.15232513332681,87.06076490001941,85.74280723020428,6489.0,22168.0,0.0,1.0
39000.0,1.368241838,1.2135208128377588E-7,39000.0,89.41794871794872,87.07726731602261,86.98148323396738,85.66067892012089,91.0,22168.0,1.0,4.0
40000.0,1.394270902,1.2367015694104755E-7,40000.0,89.385,87.03215395446372,86.93980498908063,85.61116947371988,1091.0,22168.0,0.0,7.0
41000.0,1.423049766,1.2620691530061884E-7,41000.0,88.88780487804878,86.43217319458319,86.32037231646902,84.96964898390077,398.0,21848.0,8.0,20.0
42000.0,1.449132646,1.2851682815372734E-7,42000.0,88.9095238095238,86.4665465917292,86.34578179046724,85.02635977883503,1398.0,21848.0,0.0,4.0
43000.0,1.4747743,1.3078766581235864E-7,43000.0,88.96744186046512,86.54160680379965,86.41816255833261,85.12246369994041,2398.0,21848.0,0.0,0.0
44000.0,1.500432801,1.330684919265823E-7,44000.0,89.00227272727273,86.59123378134717,86.45600089565606,85.20364481409001,3398.0,21848.0,0.0,2.0
45000.0,1.526149546,1.3538855849967025E-7,45000.0,89.03333333333333,86.63484579374449,86.48981603153744,85.26821696170035,4398.0,21848.0,0.0,2.0
46000.0,1.551922165,1.3771153224537767E-7,46000.0,89.06086956521739,86.67417804296282,86.53032817602656,85.33628628045227,5398.0,21848.0,0.0,1.0
47000.0,1.577621463,1.4001938733388562E-7,47000.0,89.12978723404255,86.76168025755914,86.6158440741905,85.4481756814492,6398.0,21848.0,0.0,2.0
48000.0,1.603364597,1.4229276545727E-7,48000.0,89.15625,86.79800538342825,86.6469984607491,85.51390164481924,7398.0,21848.0,0.0,3.0
49000.0,1.630618925,1.447538031281903E-7,49000.0,89.1265306122449,86.76387979241085,86.60566142088594,85.4969104717315,687.0,22168.0,1.0,9.0
50000.0,1.656595216,1.4709943537793017E-7,50000.0,89.206,86.86109576737687,86.70296639400807,85.61567164179105,1687.0,22168.0,0.0,0.0
51000.0,1.68519022,1.4968153470703916E-7,51000.0,89.27450980392156,86.94517974410662,86.78456669324248,85.72733202870188,2687.0,22168.0,0.0,0.0
52000.0,1.713727372,1.5225841006029603E-7,52000.0,89.32884615384616,87.01145961316273,86.85226868854402,85.81833980781026,3687.0,22168.0,0.0,0.0
53000.0,1.739404585,1.5457703587551498E-7,53000.0,89.40188679245283,87.09971412984538,86.93690550943046,85.92406966545546,4687.0,22168.0,0.0,2.0
54000.0,1.765062574,1.5682367194212558E-7,54000.0,89.44814814814815,87.1562267349916,86.98878816249172,86.00309513866712,5687.0,22168.0,0.0,1.0
55000.0,1.7907801,1.5913316394626265E-7,55000.0,89.50181818181818,87.21903722461506,87.04974655721526,86.07735339506173,6687.0,22168.0,0.0,2.0
56000.0,1.816436947,1.614393308212463E-7,56000.0,89.58928571428572,87.32609384451422,87.15208145095534,86.2093435836783,7687.0,22168.0,0.0,1.0
57000.0,1.842609281,1.6377883233005592E-7,57000.0,89.57368421052632,87.30583218903134,87.12800519818063,86.20025077787582,459.0,21848.0,1.0,4.0
58000.0,1.869371642,1.6614892035919342E-7,58000.0,89.59482758620689,87.33185618184906,87.15164676076728,86.2468950115084,1459.0,21848.0,0.0,1.0
59000.0,1.895048204,1.6844198001716698E-7,59000.0,89.61016949152543,87.35016705355329,87.17009564871596,86.27837220754802,2459.0,21848.0,0.0,1.0
60000.0,1.920849895,1.7074835036321023E-7,60000.0,89.625,87.36771366168533,87.18502964426878,86.30754679629588,3459.0,21848.0,0.0,4.0
61000.0,1.94814517,1.731519628311362E-7,61000.0,89.37540983606557,87.06868224363494,86.88083237181434,85.99308407175276,754.0,21848.0,5.0,11.0
62000.0,1.974222456,1.7547217421687722E-7,62000.0,89.31129032258065,86.99338902182735,86.79933070395603,85.91498405951117,1754.0,21848.0,0.0,2.0
63000.0,2.000198588,1.7773365715913057E-7,63000.0,89.26190476190476,86.9383184441825,86.74724758061356,85.86472763743497,2754.0,21848.0,0.0,2.0
64000.0,2.02633788,1.800592772966747E-7,64000.0,89.1421875,86.7957654337786,86.60666101302907,85.71839611977722,354.0,22168.0,1.0,10.0
65000.0,2.052498282,1.8241936891086395E-7,65000.0,89.12307692307692,86.7754814032972,86.57832789125978,85.70301915026997,1354.0,22168.0,0.0,6.0
66000.0,2.078585541,1.8470359223594263E-7,66000.0,89.11515151515151,86.76856754239945,86.57447206129694,85.70177533635855,2354.0,22168.0,0.0,1.0
67000.0,2.104265112,1.869692843890624E-7,67000.0,89.08805970149254,86.73675368809589,86.54582259845418,85.67088706832348,3354.0,22168.0,0.0,3.0
68000.0,2.129905726,1.8924002994477535E-7,68000.0,89.06176470588235,86.70708321285645,86.5153465436284,85.64619155136147,4354.0,22168.0,0.0,2.0
69000.0,2.15544066,1.9149713580012937E-7,69000.0,89.04782608695652,86.69169981056581,86.50270588865669,85.633626097867,5354.0,22168.0,0.0,1.0
70000.0,2.181385786,1.9383995388255553E-7,70000.0,88.98285714285714,86.6141070445981,86.42277424693226,85.55372396223588,183.0,22168.0,1.0,7.0
71000.0,2.207223923,1.9611305881760388E-7,71000.0,88.93098591549295,86.55354422696709,86.36371523259243,85.49652130584826,1183.0,22168.0,0.0,5.0
72000.0,2.232880882,1.9837022465433712E-7,72000.0,88.875,86.48863120473467,86.2922271280419,85.43821695420584,2183.0,22168.0,0.0,0.0
73000.0,2.258493736,2.0067243721648837E-7,73000.0,88.82876712328766,86.43364893115226,86.23605461695556,85.38373301788722,3183.0,22168.0,0.0,2.0
74000.0,2.284243695,2.0295920819913549E-7,74000.0,88.77702702702702,86.37225319455143,86.17423296542309,85.32296545020766,4183.0,22168.0,0.0,7.0
75000.0,2.310914208,2.0536311218279926E-7,75000.0,88.62666666666667,86.19222215054432,85.99090147645715,85.13652442105631,550.0,21848.0,3.0,25.0
76000.0,2.336905072,2.076971505575875E-7,76000.0,88.58947368421053,86.14784370648407,85.9471722573327,85.09043394539579,1550.0,21848.0,0.0,2.0
77000.0,2.364101313,2.1015069161255944E-7,77000.0,88.55584415584416,86.10855833194306,85.9080150962707,85.05782209109101,2550.0,21848.0,0.0,3.0
78000.0,2.396859787,2.1309247667270604E-7,78000.0,88.53333333333333,86.08234540681005,85.88406117327693,85.03446891105013,3550.0,21848.0,0.0,3.0
79000.0,2.427989574,2.158337549399915E-7,79000.0,88.39873417721519,85.92029699823735,85.7198504206918,84.86599844779471,1000.0,21848.0,1.0,8.0
80000.0,2.453859025,2.1816545648296874E-7,80000.0,88.36625000000001,85.88165920085856,85.68418138189872,84.82818205529473,2000.0,21848.0,0.0,5.0
81000.0,2.481077047,2.2055099996364566E-7,81000.0,88.17283950617283,85.65336380788263,85.44824862533038,84.59584184206717,596.0,21848.0,6.0,13.0
82000.0,2.506934603,2.2281730440494702E-7,82000.0,88.2060975609756,85.69903876465469,85.48987246811703,84.65699961924102,1596.0,21848.0,0.0,1.0
83000.0,2.532536964,2.2506124209349347E-7,83000.0,88.25060240963856,85.75783620280785,85.55023781653307,84.73268101761253,2596.0,21848.0,0.0,0.0
84000.0,2.558068214,2.272989472063423E-7,84000.0,88.28214285714286,85.80006313126796,85.58646946844338,84.78553211221889,3596.0,21848.0,0.0,0.0
85000.0,2.583637159,2.2953995612508506E-7,85000.0,88.31058823529412,85.83774624751186,85.62458404467722,84.83493337810405,4596.0,21848.0,0.0,3.0
86000.0,2.609187227,2.3177931055533175E-7,86000.0,88.3453488372093,85.88442835422387,85.66361048731996,84.89670448894715,5596.0,21848.0,0.0,0.0
87000.0,2.634728745,2.3405185229425E-7,87000.0,88.39080459770115,85.94260723640714,85.72115248678146,84.96710624237191,6596.0,21848.0,0.0,1.0
