learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076481071,6.1345191210425555E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.161577291,1.3320741033711366E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.22111859,1.8348896074940758E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.262288285,2.1825602376899782E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.300563746,2.5062569542425784E-8,5000.0,87.86,85.23838572239158,85.0859950859951,83.7613697164259,997.0,22168.0,1.0,1.0
6000.0,0.334577418,2.793911593968462E-8,6000.0,88.2,85.6573903723072,85.46499692055019,84.17169684775317,1997.0,22168.0,0.0,0.0
7000.0,0.369716459,3.091083512929992E-8,7000.0,88.68571428571428,86.23676654179795,86.01694915254238,84.76337052712583,2997.0,22168.0,0.0,0.0
8000.0,0.404063843,3.381560365004258E-8,8000.0,88.9,86.47661462301708,86.26025065758935,85.03538928210314,3997.0,22168.0,0.0,0.0
9000.0,0.438731122,3.67474257864534E-8,9000.0,88.7,86.25249833394338,86.03597418646163,84.85705777248363,988.0,22168.0,1.0,1.0
10000.0,0.472261345,3.9583086757428116E-8,10000.0,89.13,86.80094008391784,86.59018011349617,85.59310801855533,1988.0,22168.0,0.0,0.0
11000.0,0.505142322,4.236384080032301E-8,11000.0,89.5090909090909,87.25841297561306,87.03953279424978,86.15975053969777,2988.0,22168.0,0.0,0.0
12000.0,0.537972693,4.514031507868734E-8,12000.0,89.81666666666666,87.62951010396712,87.39946380697052,86.6448087431694,3988.0,22168.0,0.0,0.0
13000.0,0.571756665,4.799743567835954E-8,13000.0,88.97692307692307,86.63222546995972,86.3873848199867,85.60666934511852,959.0,22168.0,1.0,1.0
14000.0,0.604793672,5.0791385224943775E-8,14000.0,88.77857142857142,86.40411042673742,86.13048468261675,85.3901236864131,1959.0,22168.0,0.0,0.0
15000.0,0.637668641,5.3571631169484725E-8,15000.0,88.44,85.99952710590325,85.71899192884203,84.99091145157102,2959.0,22168.0,0.0,0.0
16000.0,0.670527227,5.635049159882384E-8,16000.0,88.36874999999999,85.91881627259158,85.65924327656623,84.94214742293065,3959.0,22168.0,0.0,0.0
17000.0,0.704827482,5.9335324202691105E-8,17000.0,88.07058823529412,85.57959403637663,85.31498913830559,84.63869110740796,990.0,21848.0,1.0,4.0
18000.0,0.738139463,6.22341564996582E-8,18000.0,88.23333333333333,85.78957766161864,85.52586619285178,84.9048535385931,1990.0,21848.0,0.0,0.0
19000.0,0.77124336,6.511488117883809E-8,19000.0,88.39473684210526,85.99319327701227,85.72261072261071,85.15351467815782,2990.0,21848.0,0.0,0.0
20000.0,0.804394852,6.799974760879451E-8,20000.0,88.58500000000001,86.22928536632118,85.95854603604158,85.44933078393882,3990.0,21848.0,0.0,0.0
