learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06851057,5.692437816390561E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.148165123,1.2638046262963779E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.197824465,1.6974237186850773E-8,3000.0,86.8,83.89077839270648,84.00000000000001,82.13802435723952,986.0,22168.0,1.0,1.0
4000.0,0.254692246,2.1939859885471975E-8,4000.0,87.85,85.15207551299999,85.12396694214875,83.46376318475671,1986.0,22168.0,0.0,0.0
5000.0,0.299772407,2.5876202517147692E-8,5000.0,86.83999999999999,83.95979984560454,83.80905511811024,82.3639774859287,982.0,22168.0,1.0,1.0
6000.0,0.331324995,2.8631334586975473E-8,6000.0,87.35000000000001,84.60020592574878,84.36985172981879,83.32601054481549,1982.0,22168.0,0.0,0.0
7000.0,0.368164528,3.1848116006166154E-8,7000.0,86.3,83.35765558379413,83.12214009151707,82.04792212654436,986.0,22168.0,1.0,1.0
8000.0,0.402262619,3.482551817786776E-8,8000.0,86.2,83.25678379878477,83.06228904571954,82.01368523949168,1986.0,22168.0,0.0,0.0
9000.0,0.43762766,3.7913548820865234E-8,9000.0,86.25555555555555,83.37268251068461,83.14024805778928,82.2677752293578,996.0,22168.0,1.0,2.0
10000.0,0.471010558,4.0828501244532977E-8,10000.0,86.8,84.04582773134402,83.78378378378378,83.04431599229287,1996.0,22168.0,0.0,0.0
