learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083835497,6.2328712781498E-9,1000.0,48.5,37.21280956218431,37.65133171912833,32.414698162729664,25.0,21848.0,16.0,0.0
2000.0,0.177069493,1.34132099190582E-8,2000.0,48.949999999999996,37.50024868289884,38.34541062801932,32.696110744891236,49.0,21848.0,16.0,0.0
3000.0,0.228977661,1.737219969642452E-8,3000.0,49.53333333333333,38.41989685400514,38.70445344129554,32.44087460954931,12.0,18968.0,17.0,0.0
4000.0,0.280918482,2.1376678697166756E-8,4000.0,49.95,38.95771518301061,38.776758409785934,33.311125916055964,36.0,22168.0,16.0,0.0
5000.0,0.318985617,2.4308387431276754E-8,5000.0,49.78,38.95371777693509,38.80087740677553,34.180865006553084,60.0,21848.0,16.0,0.0
6000.0,0.352167233,2.6866588898340445E-8,6000.0,50.483333333333334,39.716136251406915,39.31781045751634,35.706557022289545,23.0,22168.0,17.0,0.0
7000.0,0.393210487,3.003089869554465E-8,7000.0,50.457142857142856,39.72675932266344,39.59240550426755,35.56298773690077,47.0,22168.0,16.0,0.0
8000.0,0.428938337,3.276766082886814E-8,8000.0,49.9,39.11883167093668,38.91175125743027,35.08260447035958,10.0,20248.0,17.0,0.0
9000.0,0.46306515,3.539873410398555E-8,9000.0,49.96666666666666,39.37089437602548,38.97547093102046,35.74486301369863,34.0,22168.0,16.0,0.0
10000.0,0.496947629,3.801096997235178E-8,10000.0,49.830000000000005,39.33043975285324,38.69745845552297,36.03213056228484,58.0,22168.0,16.0,0.0
