learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082338851,6.8414084015145075E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.162810733,1.3858285181060849E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.207733324,1.777538364863437E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.285400011,2.4547656882589477E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.320286647,2.7589653912867524E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.352252743,3.037698970246853E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.385925604,3.33131496452892E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.420039164,3.628773705498419E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.45296009,3.915833080113969E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.485792678,4.2021221771548604E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,22168.0,0.0,0.0
11000.0,0.51850918,4.487399043417018E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,22168.0,0.0,0.0
12000.0,0.551183144,4.7723049926619146E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,22168.0,0.0,0.0
13000.0,0.583895603,5.05754660532727E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,22168.0,0.0,0.0
14000.0,0.61676137,5.344125012061041E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,22168.0,0.0,0.0
15000.0,0.649478456,5.629406970606289E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,22168.0,0.0,0.0
16000.0,0.682163257,5.914407414837223E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,22168.0,0.0,0.0
17000.0,0.71490089,6.19986853629454E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,22168.0,0.0,0.0
18000.0,0.747625419,6.485215395290197E-8,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,22168.0,0.0,0.0
19000.0,0.780343578,6.770506710033656E-8,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,22168.0,0.0,0.0
20000.0,0.813083591,7.055988584288498E-8,20000.0,92.58999999999999,90.93669357518719,90.97497107362523,90.13775204631662,20000.0,22168.0,0.0,0.0
21000.0,0.854357457,7.416386761016108E-8,21000.0,92.0047619047619,90.23094561027503,90.23837209302324,89.32884199822041,949.0,22168.0,1.0,1.0
22000.0,0.887967763,7.709867701271547E-8,22000.0,91.93636363636364,90.15815840452622,90.13677304570221,89.22955497541133,1949.0,22168.0,0.0,0.0
23000.0,0.921242925,8.000422206515031E-8,23000.0,91.8695652173913,90.08363303886682,90.04259850905218,89.1316982447983,2949.0,22168.0,0.0,0.0
24000.0,0.954441226,8.290305571229506E-8,24000.0,91.7875,89.9889382677732,89.92640294388224,89.01215297134574,3949.0,22168.0,0.0,0.0
25000.0,0.987403191,8.578125279888716E-8,25000.0,91.72,89.91296235347777,89.83699921445405,88.92515114226099,4949.0,22168.0,0.0,0.0
26000.0,1.020323876,8.865584536809887E-8,26000.0,91.70384615384616,89.89690749061783,89.81634483735424,88.89460948360191,5949.0,22168.0,0.0,0.0
27000.0,1.053344381,9.15391540934373E-8,27000.0,91.66666666666666,89.8510202782679,89.76900691160421,88.82043128291761,6949.0,22168.0,0.0,0.0
28000.0,1.080292241,9.3892207139331E-8,28000.0,91.63214285714287,89.80903477347194,89.73089060308556,88.76689999041137,7949.0,22168.0,0.0,0.0
