learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064085032,5.288651111639209E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,18.0
2000.0,0.151412703,1.2915619477629662E-8,2000.0,86.25,83.06465146282923,83.38368580060424,81.61764705882354,262.0,21848.0,1.0,13.0
3000.0,0.19841497,1.6981568442587223E-8,3000.0,85.33333333333334,82.00481861879622,82.18623481781377,80.52235502434706,518.0,21848.0,1.0,7.0
4000.0,0.250289472,2.146899194738517E-8,4000.0,86.52499999999999,83.51884317567736,83.62199939228198,82.25222258808034,1518.0,21848.0,0.0,15.0
5000.0,0.28931661,2.4874369144191345E-8,5000.0,86.33999999999999,83.29222846446528,83.3495855680156,81.95031712473573,436.0,22168.0,1.0,16.0
6000.0,0.322535529,2.777837188219031E-8,6000.0,87.4,84.59935611999383,84.60598656078191,83.30757341576506,1436.0,22168.0,0.0,8.0
7000.0,0.358769346,3.093093949953715E-8,7000.0,88.27142857142857,85.6780313286523,85.70433571304196,84.5356941043511,2436.0,22168.0,0.0,18.0
8000.0,0.394076428,3.4002875403397615E-8,8000.0,89.03750000000001,86.61380084697474,86.63313519280598,85.52566430103978,3436.0,22168.0,0.0,11.0
9000.0,0.428858619,3.70666469276593E-8,9000.0,89.7,87.43084895417824,87.44412840308819,86.43546971027217,4436.0,22168.0,0.0,16.0
10000.0,0.464062754,4.0111994001354194E-8,10000.0,89.28,86.91534189589129,86.91565970950812,85.84631634539214,835.0,21848.0,1.0,12.0
11000.0,0.499202714,4.315178959229133E-8,11000.0,88.8,86.34347541903169,86.32326820603909,85.27372699019843,827.0,21848.0,1.0,17.0
12000.0,0.533617025,4.615466697272327E-8,12000.0,88.60833333333333,86.10591727588162,86.10066090493137,84.98132278620083,292.0,22168.0,1.0,17.0
13000.0,0.568466843,4.9169363719713355E-8,13000.0,88.31538461538462,85.74461299847582,85.73173022731542,84.58337562163808,618.0,21848.0,1.0,4.0
14000.0,0.602589877,5.212118974064787E-8,14000.0,88.47857142857143,85.94129177577024,85.93477502615976,84.80595327807083,1618.0,21848.0,0.0,16.0
15000.0,0.636365881,5.5065574472174044E-8,15000.0,88.80666666666667,86.33765460542773,86.34182054827951,85.22007042253522,2618.0,21848.0,0.0,17.0
16000.0,0.670623008,5.8031836208862556E-8,16000.0,88.51875,85.98790552968869,85.9984756097561,84.84823490597164,526.0,22168.0,1.0,17.0
17000.0,0.70497337,6.099756889664464E-8,17000.0,88.25882352941177,85.6718664788549,85.67429842819206,84.51512800620637,643.0,22168.0,1.0,9.0
18000.0,0.739240593,6.386357341969178E-8,18000.0,88.2388888888889,85.64858833457333,85.65620977030964,84.47605778397008,179.0,22168.0,1.0,13.0
19000.0,0.773126165,6.679485770009458E-8,19000.0,88.07894736842105,85.45148337111648,85.45372808425921,84.27847574095925,417.0,21848.0,1.0,11.0
20000.0,0.806741771,6.970278846909602E-8,20000.0,88.35,85.7824029973477,85.77273004823837,84.63364769504715,1417.0,21848.0,0.0,6.0
21000.0,0.841119755,7.270249607731898E-8,21000.0,88.16666666666667,85.57890857968997,85.52876776147217,84.37303483838512,1000.0,22168.0,1.0,23.0
22000.0,0.87487155,7.56391123312546E-8,22000.0,88.32272727272728,85.78077580663837,85.70076811755538,84.5445794729876,2000.0,22168.0,0.0,15.0
23000.0,0.908710971,7.859735944448245E-8,23000.0,88.48695652173913,85.99152122699701,85.90139495261423,84.74566507287287,3000.0,22168.0,0.0,19.0
24000.0,0.943310685,8.163073602221491E-8,24000.0,88.47083333333333,85.97836177106161,85.8660673239005,84.695796460177,345.0,22168.0,1.0,13.0
25000.0,0.977875806,8.461214907021779E-8,25000.0,88.4,85.89727862528369,85.77594663527566,84.57446808510637,355.0,21848.0,1.0,12.0
26000.0,1.012119086,8.740230444290365E-8,26000.0,88.45384615384614,85.96602221361194,85.83628214201462,84.62247720520438,3.0,13832.0,1.0,19.0
27000.0,1.04573643,9.021395509684873E-8,27000.0,88.21481481481482,85.68060385390561,85.52583697234351,84.30966469428007,33.0,22168.0,1.0,17.0
28000.0,1.079848626,9.318764698358666E-8,28000.0,88.12142857142857,85.56661353006119,85.38664323374341,84.1694431223227,294.0,21848.0,1.0,11.0
29000.0,1.113780924,9.611728496964814E-8,29000.0,88.02413793103449,85.44721401146866,85.26016467192939,84.02189915347812,614.0,22168.0,1.0,9.0
30000.0,1.146286681,9.895362832776788E-8,30000.0,88.05,85.47752223990204,85.27781199950721,84.04113247863248,1614.0,22168.0,0.0,25.0
31000.0,1.173402223,1.0122148837633017E-7,31000.0,87.84838709677419,85.22961715373071,85.01591089896579,83.76852809376076,45.0,22168.0,2.0,14.0
32000.0,1.199670881,1.0351789828526063E-7,32000.0,87.765625,85.12484285532774,84.92259108064393,83.64866558075428,1045.0,22168.0,0.0,21.0
33000.0,1.226570374,1.0576768866382953E-7,33000.0,87.67272727272727,85.00912276688257,84.80445257928355,83.52235904082953,226.0,22168.0,1.0,26.0
34000.0,1.254178203,1.08188082712481E-7,34000.0,87.68235294117646,85.01744722122157,84.8139821596925,83.53061465256202,1226.0,22168.0,0.0,29.0
35000.0,1.28040734,1.1047018089543406E-7,35000.0,87.78285714285714,85.13686174542578,84.93092754440372,83.65880689417969,2226.0,22168.0,0.0,14.0
36000.0,1.307526732,1.1281839926213646E-7,36000.0,87.86666666666667,85.23735939721495,85.0436569080637,83.77474833772892,3226.0,22168.0,0.0,23.0
37000.0,1.334070883,1.1511680856669321E-7,37000.0,87.78918918918919,85.13986822350608,84.9445166450065,83.65885416666666,678.0,22168.0,1.0,8.0
38000.0,1.360811103,1.174254987788221E-7,38000.0,87.72894736842105,85.06394086338156,84.85596440518333,83.57404537128363,460.0,22168.0,1.0,16.0
39000.0,1.387574314,1.197339584101902E-7,39000.0,87.64871794871794,84.96422256436004,84.75777616049109,83.46775577444485,429.0,21848.0,1.0,17.0
40000.0,1.4139684,1.2202161350129793E-7,40000.0,87.74499999999999,85.07517403749128,84.87877105311863,83.57513821410623,1429.0,21848.0,0.0,7.0
41000.0,1.440779448,1.2433419931107511E-7,41000.0,87.61707317073171,84.92943011638056,84.72071746719634,83.44420530881106,243.0,21848.0,2.0,11.0
42000.0,1.467085229,1.2663826436825719E-7,42000.0,87.67619047619047,85.00678805752929,84.79078514339446,83.54474646320142,1243.0,21848.0,0.0,13.0
