learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066702092,5.30349084580938E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.153498968,1.2561296322867275E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.206066275,1.6956884116358643E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.25927943,2.1406476608725888E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.290984012,2.4057559222429993E-8,5000.0,90.74,88.68780436341926,88.74848116646416,87.5637926403438,5000.0,22168.0,0.0,0.0
6000.0,0.322145647,2.6663241541884427E-8,6000.0,90.93333333333334,88.93320954621888,88.97669706180345,87.87878787878788,6000.0,22168.0,0.0,0.0
7000.0,0.359437676,2.9781536863098544E-8,7000.0,90.94285714285715,88.94224004752395,88.96623738252698,87.86370597243493,7000.0,22168.0,0.0,0.0
8000.0,0.394826778,3.274071270168242E-8,8000.0,91.07499999999999,89.11704335979887,89.17033217048383,88.098016336056,8000.0,22168.0,0.0,0.0
9000.0,0.427754318,3.549405695981036E-8,9000.0,91.12222222222222,89.17220522698956,89.230354495215,88.1612090680101,9000.0,22168.0,0.0,0.0
10000.0,0.460239424,3.821040564786229E-8,10000.0,91.29,89.37246452901417,89.43345869222371,88.35094289153405,10000.0,22168.0,0.0,0.0
11000.0,0.49786927,4.1358428345504735E-8,11000.0,90.5090909090909,88.44331469001024,88.43725772510797,87.27760175481355,974.0,21848.0,1.0,1.0
12000.0,0.531955008,4.420995946497553E-8,12000.0,90.55,88.5013003129796,88.47678081495782,87.30265367819953,1974.0,21848.0,0.0,0.0
13000.0,0.564596563,4.694067369713965E-8,13000.0,90.62307692307692,88.5912950566183,88.5400018802294,87.3796459260793,2974.0,21848.0,0.0,0.0
14000.0,0.597682118,4.970853190480007E-8,14000.0,90.72142857142858,88.70958111055927,88.61325385694249,87.49157438613385,3974.0,21848.0,0.0,0.0
