learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076984411,5.981309077290611E-9,1000.0,78.2,73.2448039077314,72.78401997503121,71.20211360634082,1.0,13200.0,3.0,0.0
2000.0,0.164322918,1.3443651084144497E-8,2000.0,76.0,70.55517301136233,70.51597051597052,68.37944664031622,201.0,22168.0,3.0,0.0
3000.0,0.210954386,1.7487850377292684E-8,3000.0,78.5,73.64807473651139,73.75915378356387,71.69811320754717,801.0,22168.0,1.0,0.0
4000.0,0.262513434,2.2069844694599096E-8,4000.0,82.0,77.98108575266153,78.0821917808219,76.41663937111038,1801.0,22168.0,0.0,0.0
5000.0,0.304270284,2.5870432939171376E-8,5000.0,84.17999999999999,80.66158975129778,80.66014669926649,79.1402953586498,2801.0,22168.0,0.0,0.0
6000.0,0.336348438,2.8859006062487347E-8,6000.0,85.55,82.34657221641638,82.3313633584675,80.97849934181657,3801.0,22168.0,0.0,0.0
7000.0,0.370549809,3.21190749562242E-8,7000.0,86.64285714285714,83.68764336866688,83.7108013937282,82.42811501597444,4801.0,22168.0,0.0,0.0
8000.0,0.405349478,3.5510715863890946E-8,8000.0,87.1875,84.3582339820495,84.37976226760134,83.13867412403356,5801.0,22168.0,0.0,0.0
9000.0,0.439349059,3.8897770150446645E-8,9000.0,87.82222222222222,85.13181339286275,85.17516569728122,83.93903868698712,6801.0,22168.0,0.0,0.0
10000.0,0.472869798,4.23089247994187E-8,10000.0,88.32,85.73200727325589,85.77171397246924,84.5910290237467,7801.0,22168.0,0.0,0.0
11000.0,0.505793666,4.572986466078088E-8,11000.0,88.93636363636364,86.4802644531775,86.52270210409745,85.38840196902389,8801.0,22168.0,0.0,0.0
12000.0,0.538676394,4.921778272199755E-8,12000.0,89.4,87.04468395784906,87.0665988815455,85.95871508996579,9801.0,22168.0,0.0,0.0
13000.0,0.571605601,5.278116661916177E-8,13000.0,89.75384615384615,87.47724664313407,87.50234565584536,86.41509433962263,10801.0,22168.0,0.0,0.0
14000.0,0.604651675,5.6427983176286024E-8,14000.0,90.06428571428572,87.85370956404547,87.88644082556823,86.82016297138526,11801.0,22168.0,0.0,0.0
15000.0,0.637217082,6.009151194545751E-8,15000.0,90.35333333333332,88.21137078978857,88.24150820737852,87.20714348863937,12801.0,22168.0,0.0,0.0
16000.0,0.669979852,6.384742279701556E-8,16000.0,90.61875,88.53186185762341,88.56032314610167,87.53322259136215,13801.0,22168.0,0.0,0.0
17000.0,0.703009633,6.770592531363169E-8,17000.0,90.90588235294118,88.88112271943184,88.91358910003586,87.90391988107348,14801.0,22168.0,0.0,0.0
18000.0,0.735980141,7.162812783420086E-8,18000.0,91.01666666666667,89.01916641008503,89.04397316891388,88.06465899025687,15801.0,22168.0,0.0,0.0
19000.0,0.769043304,7.563217536158239E-8,19000.0,91.06315789473685,89.0773005453275,89.10420944558523,88.12338252780305,16801.0,22168.0,0.0,0.0
20000.0,0.802093581,7.970545743483429E-8,20000.0,91.175,89.21142800362921,89.22597973385423,88.26150571960628,17801.0,22168.0,0.0,0.0
21000.0,0.837248207,8.259264231873262E-8,21000.0,89.78095238095239,87.52079773587074,87.52543161076557,86.38756739613068,1.0,10616.0,4.0,0.0
22000.0,0.871003414,8.549190091432797E-8,22000.0,89.25909090909092,86.89714854418841,86.89042995839112,85.66662622831494,401.0,21848.0,2.0,0.0
23000.0,0.905174519,8.844434929966099E-8,23000.0,89.0,86.58710719828258,86.55399659863946,85.28984243269959,601.0,22168.0,2.0,0.0
24000.0,0.938583559,9.140251738557385E-8,24000.0,88.93333333333334,86.51572486184425,86.45796155611075,85.18187904485606,1601.0,22168.0,0.0,0.0
25000.0,0.971677017,9.440363017168311E-8,25000.0,88.976,86.56960314185052,86.4895338006765,85.20824388149421,2601.0,22168.0,0.0,0.0
26000.0,1.00483488,9.748160912113679E-8,26000.0,88.99230769230769,86.59699549135479,86.49235416273363,85.23143609061353,3601.0,22168.0,0.0,0.0
27000.0,1.037892875,1.0062112913248234E-7,27000.0,89.02222222222223,86.63730159090348,86.52666030274105,85.2632625664993,4601.0,22168.0,0.0,0.0
28000.0,1.068203015,1.0356461075996154E-7,28000.0,89.07142857142857,86.70115116530464,86.5871833084948,85.33288597037819,5601.0,22168.0,0.0,0.0
29000.0,1.093961322,1.0612122965721829E-7,29000.0,89.13793103448275,86.7856763362515,86.67287189033676,85.42274052478133,6601.0,22168.0,0.0,0.0
30000.0,1.11959915,1.0872080781594955E-7,30000.0,89.13,86.77355913035126,86.6565735095544,85.39632781012091,7601.0,22168.0,0.0,0.0
31000.0,1.145218151,1.113733539626851E-7,31000.0,89.15483870967742,86.80132882512255,86.68831168831169,85.4231703087062,8601.0,22168.0,0.0,0.0
32000.0,1.171852696,1.1418810005472768E-7,32000.0,89.19375000000001,86.84589063018761,86.72807522548456,85.4632587859425,9601.0,22168.0,0.0,0.0
33000.0,1.197610429,1.1696535855566878E-7,33000.0,89.1969696969697,86.8474386950084,86.70817642891764,85.4590692172778,10601.0,22168.0,0.0,0.0
34000.0,1.223982811,1.1986538068489898E-7,34000.0,89.22058823529412,86.87459718925076,86.73351190907115,85.49261766219374,11601.0,22168.0,0.0,0.0
35000.0,1.249592967,1.2273644314703016E-7,35000.0,89.25142857142858,86.91119849486277,86.76517150395779,85.54300207516717,12601.0,22168.0,0.0,0.0
36000.0,1.275211617,1.2566333406322121E-7,36000.0,89.29166666666667,86.95903148637825,86.81420166917499,85.59632341951875,13601.0,22168.0,0.0,0.0
37000.0,1.300819462,1.286438436024802E-7,37000.0,89.32972972972973,87.00569789686026,86.85839824246057,85.65980167810832,14601.0,22168.0,0.0,0.0
38000.0,1.326437967,1.31680469776005E-7,38000.0,89.38947368421053,87.0751338943362,86.92267773741568,85.73298892466651,15601.0,22168.0,0.0,0.0
39000.0,1.352073458,1.3477402163946176E-7,39000.0,89.40769230769232,87.0920432203795,86.93672327103691,85.74337382661514,16601.0,22168.0,0.0,0.0
40000.0,1.37772374,1.379243023798346E-7,40000.0,89.435,87.12214899403776,86.97206979468525,85.77726920876384,17601.0,22168.0,0.0,0.0
41000.0,1.404369826,1.402015381396376E-7,41000.0,88.80243902439024,86.35921053391257,86.18084401902354,84.96824045576584,201.0,21848.0,3.0,0.0
42000.0,1.430040885,1.424504343353171E-7,42000.0,88.79285714285714,86.35581644124436,86.16768050780217,84.98995503683153,1201.0,21848.0,0.0,0.0
43000.0,1.455642464,1.4474808343689065E-7,43000.0,88.87674418604651,86.4623617388167,86.27192101260009,85.12193604578823,2201.0,21848.0,0.0,0.0
44000.0,1.481233314,1.4709958632303613E-7,44000.0,88.93636363636364,86.53933387136826,86.3454040559872,85.22161505768064,3201.0,21848.0,0.0,0.0
45000.0,1.506787059,1.4950241688223766E-7,45000.0,88.98444444444445,86.60109035114684,86.39793650358094,85.30649751007824,4201.0,21848.0,0.0,0.0
46000.0,1.532316346,1.519576324472763E-7,46000.0,88.99347826086957,86.61646500379489,86.4047689374614,85.33951064137831,5201.0,21848.0,0.0,0.0
47000.0,1.557854313,1.5446838618559352E-7,47000.0,89.05744680851065,86.6990540828668,86.48463984442752,85.45367122977713,6201.0,21848.0,0.0,0.0
48000.0,1.583409383,1.5703556142891244E-7,48000.0,89.06875,86.71581914151712,86.49386084583901,85.49189846817453,7201.0,21848.0,0.0,0.0
