learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089277996,6.644892547999819E-9,1000.0,49.2,36.64318639873885,37.97313797313798,31.443994601889337,25.0,22168.0,16.0,0.0
2000.0,0.180234133,1.3657333506627215E-8,2000.0,48.949999999999996,36.304381460020856,37.78184034125533,31.52246814218645,49.0,22168.0,16.0,0.0
3000.0,0.231479765,1.75827615734107E-8,3000.0,49.833333333333336,38.57110262217718,38.04034582132566,32.08483754512636,12.0,20248.0,17.0,0.0
4000.0,0.294534036,2.244405369905134E-8,4000.0,49.675000000000004,38.16724868446061,38.00431167231291,31.390593047034766,36.0,22168.0,16.0,0.0
5000.0,0.331487715,2.5293069727420807E-8,5000.0,49.86,38.66455987870506,38.1750924784217,32.967914438502675,60.0,22168.0,16.0,0.0
6000.0,0.36534696,2.7903514325196545E-8,6000.0,50.6,39.65980876054481,39.12507701786815,34.971478718736286,23.0,22168.0,17.0,0.0
7000.0,0.406578443,3.1082336004641325E-8,7000.0,50.44285714285714,39.62104453877283,39.108302615411624,35.30399104811638,47.0,22168.0,16.0,0.0
8000.0,0.442439518,3.380844786750153E-8,8000.0,50.375,39.518715225165586,38.92307692307693,35.46814044213264,10.0,18000.0,17.0,0.0
9000.0,0.476562983,3.643643813728666E-8,9000.0,50.34444444444445,39.76476854925689,38.998088998088996,36.065808297567955,34.0,21848.0,16.0,0.0
10000.0,0.510381022,3.90409062777646E-8,10000.0,50.55,40.10926637424163,39.34003925417075,36.69184483420816,58.0,21848.0,16.0,0.0
