learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077155397,5.994593846253637E-9,1000.0,76.9,71.48531864230617,71.62162162162161,69.11764705882352,1.0,13200.0,3.0,0.0
2000.0,0.169849106,1.3914492894239309E-8,2000.0,74.85000000000001,68.97670940335675,69.36662606577346,66.15074024226111,201.0,22168.0,3.0,0.0
3000.0,0.217374033,1.7832578280274238E-8,3000.0,73.13333333333333,67.14403387018005,67.43434343434343,63.6445647271087,1.0,12232.0,4.0,0.0
4000.0,0.276892046,2.2704546977981096E-8,4000.0,74.325,68.54268553880911,68.56443220079584,65.05614154474311,1.0,9968.0,3.0,0.0
5000.0,0.346716882,2.867049286716928E-8,5000.0,74.52,68.88226411669278,68.6515748031496,65.85365853658536,201.0,22168.0,3.0,0.0
6000.0,0.385070038,3.184203677068568E-8,6000.0,75.41666666666667,70.00863243057735,69.62520593080724,67.59666080843584,1.0,13200.0,4.0,0.0
7000.0,0.422762634,3.5075580050775576E-8,7000.0,75.1,69.69119598923182,69.32418162618796,67.37177087233246,401.0,21848.0,2.0,0.0
8000.0,0.46134841,3.825669730013858E-8,8000.0,75.0125,69.60690757905697,69.33108315434183,67.43238840013034,1.0,12232.0,4.0,0.0
9000.0,0.502474486,4.178478930755208E-8,9000.0,75.3111111111111,70.09039690707364,69.7151424287856,68.1479357798165,401.0,21848.0,2.0,0.0
10000.0,0.539323894,4.481657825116068E-8,10000.0,75.64999999999999,70.54694480736951,70.08599508599508,68.72190109184328,1.0,11584.0,4.0,0.0
