learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.096057811,7.68647261068225E-9,1000.0,70.1,63.211002740103574,62.57822277847309,59.0971272229822,41.0,22168.0,6.0,0.0
2000.0,0.194637873,1.6041371812973587E-8,2000.0,70.95,64.28533009176088,64.39950980392157,60.69012178619757,49.0,21848.0,5.0,0.0
3000.0,0.25810434,2.142424924421849E-8,3000.0,68.53333333333333,61.205606995264674,61.374795417348615,57.45831455610635,217.0,21848.0,8.0,0.0
4000.0,0.307046412,2.5579298832153698E-8,4000.0,68.975,61.77320870249383,61.92083461184412,57.97494073823229,129.0,22168.0,6.0,0.0
5000.0,0.341897849,2.853390813895398E-8,5000.0,69.42,62.303146116802466,62.53369272237197,58.5412147505423,41.0,21848.0,6.0,0.0
6000.0,0.376478979,3.146688980664231E-8,6000.0,69.35,62.22679771464252,62.431052093973435,58.54373309287646,113.0,21848.0,6.0,0.0
7000.0,0.413445126,3.460567477352711E-8,7000.0,69.35714285714286,62.27236877285848,62.467191601049876,58.70234886407394,217.0,22168.0,6.0,0.0
8000.0,0.449154138,3.763904703154954E-8,8000.0,69.475,62.41551498930479,62.677670793214126,58.86811520970186,289.0,22168.0,6.0,0.0
9000.0,0.484550499,4.0623883582072134E-8,9000.0,69.67777777777778,62.698986011094625,62.921195652173935,59.25649447596298,9.0,20248.0,7.0,0.0
10000.0,0.518818742,4.3536143475168704E-8,10000.0,70.16,63.278738555755496,63.51186109073122,59.924791834542035,401.0,22168.0,4.0,0.0
11000.0,0.553567801,4.648667613421464E-8,11000.0,69.81818181818183,62.9987543994704,63.061860258121946,59.39334637964775,217.0,22168.0,7.0,0.0
12000.0,0.588097183,4.941769853555495E-8,12000.0,69.89166666666667,63.190126857795505,63.151453340132576,59.52727680071692,129.0,22168.0,6.0,0.0
13000.0,0.621659525,5.226788415850451E-8,13000.0,70.03846153846153,63.398638951264566,63.310097965335345,59.658208182288966,233.0,22168.0,6.0,0.0
14000.0,0.655131241,5.510718705863175E-8,14000.0,70.30714285714285,63.765516332115425,63.57981426318556,59.982672314208706,209.0,21848.0,6.0,0.0
15000.0,0.688730336,5.795729512823746E-8,15000.0,70.39999999999999,63.8958894060619,63.70176586003924,60.157932519741564,185.0,21848.0,6.0,0.0
16000.0,0.722796668,6.084534538498148E-8,16000.0,70.00625000000001,63.40741336906226,63.14698203041008,59.63156123822342,97.0,21848.0,10.0,0.0
17000.0,0.756437438,6.370177354208504E-8,17000.0,70.15882352941176,63.57854532428758,63.28435984656582,59.79553019495958,169.0,22168.0,6.0,0.0
18000.0,0.790184419,6.65663819294754E-8,18000.0,70.35,63.80688378557887,63.530135301353006,60.070327697142,81.0,22168.0,6.0,0.0
19000.0,0.823755382,6.941563217835087E-8,19000.0,70.46842105263158,63.935795750565795,63.64048729911872,60.24514666288792,121.0,22168.0,5.0,0.0
20000.0,0.85737347,7.226846458482867E-8,20000.0,70.54,64.0120332106999,63.70356680835335,60.32590397953,97.0,22168.0,6.0,0.0
21000.0,0.890754052,7.507226484086157E-8,21000.0,70.54285714285714,64.04971261729474,63.69079063215355,60.48546790162887,9.0,18968.0,5.0,0.0
22000.0,0.92403878,7.78968083032738E-8,22000.0,70.60909090909091,64.16626267687228,63.765760717287755,60.721662009476375,113.0,22168.0,5.0,0.0
23000.0,0.957398018,8.072822701127786E-8,23000.0,70.88695652173914,64.52534326287729,64.07918030148598,61.22307157748437,345.0,21848.0,4.0,0.0
24000.0,0.990656061,8.355215792829792E-8,24000.0,71.075,64.76729135136563,64.26806670784435,61.55933329641729,225.0,22168.0,6.0,0.0
25000.0,1.023622862,8.63591375943294E-8,25000.0,71.74000000000001,65.5809302908345,65.13521515988946,62.5019903402155,1225.0,22168.0,0.0,0.0
26000.0,1.056747703,8.917422636061078E-8,26000.0,72.08461538461538,66.00041217933023,65.52182794166548,63.02598064187468,369.0,22168.0,3.0,0.0
27000.0,1.09039317,9.202785022749461E-8,27000.0,72.12222222222222,66.04876597958618,65.5167674546454,63.148102815177474,153.0,21848.0,6.0,0.0
28000.0,1.125133943,9.497638513000474E-8,28000.0,72.16071428571429,66.09126029421977,65.53934571175951,63.26232444151193,97.0,22168.0,6.0,0.0
29000.0,1.153712684,9.740122345103364E-8,29000.0,72.26551724137931,66.21429108820178,65.6516911513495,63.45253782887262,73.0,22168.0,5.0,0.0
30000.0,1.180034951,9.962305624712672E-8,30000.0,72.23333333333333,66.15979560906544,65.5941514187766,63.44727719513801,17.0,20568.0,7.0,0.0
31000.0,1.206697485,1.0188895089531524E-7,31000.0,72.3,66.25981450886965,65.7041297228213,63.58663387329319,377.0,22168.0,4.0,0.0
32000.0,1.234347212,1.0424080143553308E-7,32000.0,72.48125,66.50139633228996,65.93423597678915,63.84612226464671,737.0,22168.0,3.0,0.0
