learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177360606,1.7975614791996777E-8,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.357272855,3.692214090489265E-8,2000.0,86.3,83.13085744804965,83.05504019789734,81.39850644942295,1509.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.514163992,5.356218502832163E-8,3000.0,85.73333333333333,82.5696562149764,82.45901639344262,80.51888939462903,997.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.694168328,7.268307060400023E-8,4000.0,87.325,84.4989953774445,84.5096241979835,82.6429305032523,1997.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.790133624,8.274903912881389E-8,5000.0,85.68,82.55735317676398,82.33843117908238,80.7733619763695,518.0,30240.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.902114474,9.451367950757966E-8,6000.0,86.5,83.56850599210267,83.3607230895645,82.10735586481113,1518.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.008204938,1.0514437899371609E-7,7000.0,85.52857142857142,82.42246798762322,82.24675779880828,80.95864661654136,148.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.11562572,1.1590838179803764E-7,8000.0,85.275,82.11275538957638,81.9047619047619,80.68219088225648,112.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.192460824,1.2360757425901168E-7,9000.0,84.88888888888889,81.70716698401893,81.39534883720931,80.39780916690688,389.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.276355504,1.324845258973725E-7,10000.0,84.8,81.62832483959622,81.29691152946967,80.45770120853688,711.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
