learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066446988,4.940097427045306E-9,1000.0,46.2,33.32449283857959,32.49686323713928,27.395411605937923,25.0,21848.0,16.0,0.0
2000.0,0.154390827,1.1713019027461609E-8,2000.0,47.65,35.4120933606778,35.04962779156327,30.246502331778814,49.0,21848.0,16.0,0.0
3000.0,0.20649097,1.569516888079751E-8,3000.0,47.599999999999994,35.47814239984917,35.17525773195876,30.257320319432118,12.0,19600.0,17.0,0.0
4000.0,0.266839298,2.0347841047952987E-8,4000.0,47.425,35.302524916642014,35.43137856923549,29.946702198534314,36.0,22168.0,16.0,0.0
5000.0,0.308922975,2.3592364287593713E-8,5000.0,47.839999999999996,36.2992201490647,36.09409458466062,30.267379679144383,60.0,22168.0,16.0,0.0
6000.0,0.344683259,2.6349373198534467E-8,6000.0,47.983333333333334,36.34639742568325,35.92691439129542,29.675529517800808,23.0,22168.0,17.0,0.0
7000.0,0.387439531,2.9642211917822974E-8,7000.0,48.31428571428572,36.73615198431309,36.04383949089623,30.059926541658612,47.0,21848.0,16.0,0.0
8000.0,0.424878539,3.248827617670306E-8,8000.0,48.5,36.9252780024113,36.331324370267346,30.110262934690418,10.0,18000.0,17.0,0.0
9000.0,0.459689096,3.516918226527878E-8,9000.0,48.81111111111111,37.4625496251403,36.67353951890034,31.290082028337064,34.0,21848.0,16.0,0.0
10000.0,0.494142449,3.782257858495125E-8,10000.0,49.059999999999995,37.84865270910573,37.03337453646477,32.31464257241562,58.0,21848.0,16.0,0.0
11000.0,0.529991593,4.058643833107626E-8,11000.0,49.10909090909091,37.913126047182885,37.115254998876665,32.75675675675676,21.0,22168.0,17.0,0.0
12000.0,0.569125738,4.360032195269441E-8,12000.0,49.391666666666666,38.22874459713421,37.50771763737394,33.380868802106185,45.0,21848.0,16.0,0.0
13000.0,0.601770791,4.608742859679999E-8,13000.0,49.33846153846154,38.244654097753696,37.460829930680845,33.548582383210565,8.0,18648.0,17.0,0.0
14000.0,0.634543691,4.86141193058942E-8,14000.0,49.31428571428572,38.24303293647304,37.672375933245505,33.694636516538964,32.0,22168.0,16.0,0.0
15000.0,0.668269624,5.121149397940479E-8,15000.0,49.29333333333334,38.22755108722028,37.60459392945037,33.77448846321288,56.0,21848.0,16.0,0.0
16000.0,0.702607222,5.384460507776382E-8,16000.0,49.36875,38.32634635523438,37.694200892170436,33.97179884261146,19.0,20568.0,17.0,0.0
17000.0,0.736392987,5.644938459148217E-8,17000.0,49.3235294117647,38.41390155786694,37.70788141720897,34.33689024390244,43.0,22168.0,16.0,0.0
18000.0,0.770453718,5.904716623229492E-8,18000.0,49.34444444444445,38.52778425495063,37.68026792427038,34.637992831541226,6.0,18968.0,17.0,0.0
19000.0,0.803657008,6.160703869870346E-8,19000.0,49.27368421052631,38.5041124858453,37.64233954451346,34.741688672218835,30.0,22168.0,16.0,0.0
20000.0,0.836026614,6.410263666950373E-8,20000.0,49.345,38.63273348592002,37.701389742959044,35.00769822940724,54.0,22168.0,16.0,0.0
