learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171535232,1.609652190181944E-8,1000.0,48.699999999999996,36.32984367921659,36.27329192546584,29.629629629629626,25.0,26392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.349143458,3.37245080379852E-8,2000.0,48.4,35.56411370686167,36.178107606679035,29.938900203665987,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.508624252,4.948729634171559E-8,3000.0,48.3,35.71631067714363,35.90909090909091,30.35473731477324,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.654872205,6.391765826005076E-8,4000.0,48.175000000000004,35.81638967037088,36.254612546125465,30.668896321070232,36.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.776225203,7.59621959174797E-8,5000.0,48.08,35.53840972164215,36.043360433604335,30.40214477211796,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.899972755,8.824439804386349E-8,6000.0,47.96666666666667,35.37933695308399,35.853708650092464,30.01569154898005,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.006056947,9.878225702058525E-8,7000.0,47.82857142857143,35.22477628488956,35.70422535211268,30.024908986395854,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.11061386,1.091684039427899E-7,8000.0,47.949999999999996,35.35584113884255,35.948315643747115,30.297957817207898,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.204871543,1.185314782350138E-7,9000.0,47.84444444444445,35.26625998894045,35.7953768294351,30.16959238321928,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.295166054,1.2749339640697879E-7,10000.0,47.68,35.10880214867258,35.558566325902206,29.969214295275066,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.381606635,1.3602253368838174E-7,11000.0,47.77272727272727,35.26680065450443,35.745442344256794,30.202891507714735,21.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.462447551,1.4405285523107692E-7,12000.0,47.61666666666667,35.083287061787225,35.48850574712644,30.02337749081598,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.545109038,1.5222296454500824E-7,13000.0,47.63076923076923,35.13680769595943,35.54251088808938,30.15286754898943,8.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.625241433,1.6017627155071956E-7,14000.0,47.64285714285714,35.199032049591345,35.566104078762315,30.316570016161233,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.698174718,1.6741505190341013E-7,15000.0,47.74666666666666,35.3470714326765,35.71194225721785,30.446357263288665,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.762192067,1.7373167717010614E-7,16000.0,47.725,35.30132391667464,35.73568958893584,30.317420644838794,19.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.822922574,1.7975930640524257E-7,17000.0,47.56470588235294,35.108897348757104,35.63898916967509,30.036888784239856,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.884314357,1.858068282171546E-7,18000.0,47.68888888888888,35.25984987609921,35.845199972746464,30.16908929101157,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.943440344,1.9164082024020044E-7,19000.0,47.636842105263156,35.154295238170405,35.75487537130311,30.0351617440225,30.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.002965686,1.9754883434043996E-7,20000.0,47.695,35.24303226231627,35.8260229433777,30.19019019019019,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.064277334,2.0363414302951764E-7,21000.0,47.65238095238095,35.28962708304567,35.803550572296196,30.021007066013116,17.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.123002144,2.0946270266238604E-7,22000.0,47.85,35.61087180911718,36.10848137216684,30.18316801557841,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.183977094,2.154439246750872E-7,23000.0,47.97826086956521,35.88617688547047,36.18326310736572,30.33073250262024,4.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.243285607,2.213353278552431E-7,24000.0,48.016666666666666,36.01481089249631,36.24284546197874,30.297781998994367,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.302880191,2.2725021436811534E-7,25000.0,48.036,36.11076482652758,36.32487011077345,30.414055385933903,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.363050264,2.3320229482979E-7,26000.0,48.08461538461539,36.21281041384813,36.348203338677735,30.41909376771999,15.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.422422047,2.390754076905487E-7,27000.0,48.13333333333333,36.32795298630965,36.36859323882225,30.46673286991063,39.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.482209099,2.4488541395692573E-7,28000.0,48.15357142857143,36.34801973112421,36.35686102586585,30.46081624832343,2.0,22224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.540726599,2.5067402033631383E-7,29000.0,48.08620689655172,36.28902152416734,36.24814736396358,30.3202814033139,26.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.599452957,2.565027336114045E-7,30000.0,48.05,36.245977953672366,36.19765014123715,30.199749193837338,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.659764285,2.6248875845823647E-7,31000.0,48.03225806451613,36.24425129250798,36.086646036657946,30.172077499891643,13.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.718772859,2.6835036723807666E-7,32000.0,48.109375,36.317578731447156,36.17389298892989,30.20763281775386,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.778240273,2.742575548277444E-7,33000.0,48.16666666666667,36.39813098561683,36.227723510551044,30.26905829596413,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.839159116,2.803089199223577E-7,34000.0,48.161764705882355,36.39513608208361,36.18292417988268,30.24498357541458,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.897570915,2.8610641256191877E-7,35000.0,48.26,36.48790916985495,36.25611601957125,30.26417128773875,48.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.957253932,2.92005372171431E-7,36000.0,48.27222222222222,36.48657990467626,36.24349493289509,30.241618280576887,11.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.015186529,2.9776009892036316E-7,37000.0,48.28378378378378,36.47018907355413,36.23367102106105,30.192258582320967,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.074006827,3.036030053290084E-7,38000.0,48.30263157894737,36.470317800361066,36.23823433950017,30.16600902918489,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.134099944,3.0956737227986676E-7,39000.0,48.29230769230769,36.44473642779469,36.169404614946345,30.10294270562546,22.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.19277269,3.153956216303922E-7,40000.0,48.29,36.4120998142411,36.16246412147773,30.05309255689696,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.253475923,3.21400442782924E-7,41000.0,48.358536585365854,36.55677791521833,36.19130854077511,30.292355303878317,9.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.312089828,3.2721799486368484E-7,42000.0,48.45952380952381,36.73594139557694,36.324861748440995,30.567405459152575,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.372087609,3.3317289951809373E-7,43000.0,48.63255813953488,36.97794269731131,36.49041088012881,30.89077312975188,57.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.433045943,3.3920295550253035E-7,44000.0,48.67727272727272,37.0727395888476,36.55137534770026,31.059958480888994,20.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.491857664,3.450450099160315E-7,45000.0,48.75555555555556,37.203109044116076,36.629201132210284,31.307715221924337,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.552670083,3.510606318508275E-7,46000.0,48.780434782608694,37.26863582002788,36.662275867630854,31.49478091472102,7.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.61138071,3.568877837914228E-7,47000.0,48.840425531914896,37.34863543081065,36.77858701653827,31.643734364339327,31.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.67064636,3.6277492918122556E-7,48000.0,48.860416666666666,37.388058342826405,36.82734127698998,31.7475323230919,55.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.731490312,3.688138180687568E-7,49000.0,48.88979591836735,37.430886202410264,36.8898520777159,31.862331655557064,18.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.790880482,3.7470841606662504E-7,50000.0,48.925999999999995,37.484387284489564,36.93166382652935,31.982953788786787,42.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.851872929,3.8069135441433844E-7,51000.0,48.98039215686275,37.57587838687129,36.96552726567988,32.186604117800364,5.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.910584218,3.865234324285967E-7,52000.0,49.01538461538462,37.622673988603836,37.0246324140716,32.31209150326798,29.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.971591489,3.925835815067237E-7,53000.0,49.028301886792455,37.640094469062454,37.07051177525681,32.41011784132702,53.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
