learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07862822,5.845728738150663E-9,1000.0,50.2,38.39241311227179,37.74999999999999,32.88409703504043,25.0,21848.0,16.0,0.0
2000.0,0.171191207,1.2974390179134077E-8,2000.0,49.55,37.97113352374371,38.24969400244798,33.311302048909454,49.0,21848.0,16.0,0.0
3000.0,0.220976955,1.679211224574182E-8,3000.0,49.333333333333336,37.66960599126308,37.80687397708675,32.83252319929298,12.0,20568.0,17.0,0.0
4000.0,0.27155733,2.067076871937348E-8,4000.0,48.875,37.08297763038342,37.42350061199511,32.37433862433863,36.0,20568.0,16.0,0.0
5000.0,0.309182767,2.356846044946048E-8,5000.0,48.72,37.234808498113175,36.76942046855734,31.608428914377175,60.0,21848.0,16.0,0.0
6000.0,0.342324374,2.6109859332665802E-8,6000.0,48.86666666666667,37.54821370860135,36.781372347001856,31.548415885765284,23.0,20568.0,17.0,0.0
7000.0,0.382631786,2.9214101136252286E-8,7000.0,49.31428571428572,38.07698315529884,37.31448763250883,32.08269525267994,47.0,21848.0,16.0,0.0
8000.0,0.422275396,3.2234402124194636E-8,8000.0,49.4625,38.248892550476526,37.492269635126775,32.16442953020134,10.0,18648.0,17.0,0.0
9000.0,0.457075825,3.491740913995438E-8,9000.0,49.8,38.878740092146366,37.71712158808933,33.39230429013711,34.0,22168.0,16.0,0.0
10000.0,0.490894335,3.7521913554105494E-8,10000.0,50.31,39.58016323740016,38.44915149262975,34.53227931488801,58.0,21848.0,16.0,0.0
11000.0,0.524534393,4.011545950219035E-8,11000.0,50.52727272727273,39.839060290583916,38.688598467778284,35.17569982132222,21.0,22168.0,17.0,0.0
12000.0,0.558222466,4.271270726044145E-8,12000.0,50.46666666666667,39.701618368391124,38.6013841545295,35.3139623462836,45.0,22168.0,16.0,0.0
13000.0,0.592028496,4.528259729913126E-8,13000.0,50.223076923076924,39.48371391950331,38.35381537582167,35.21874061467615,8.0,18000.0,17.0,0.0
14000.0,0.625515516,4.786157228669773E-8,14000.0,50.121428571428574,39.41267817070935,38.37804447582069,35.17452655031564,32.0,21848.0,16.0,0.0
15000.0,0.658630212,5.0414614425711336E-8,15000.0,50.093333333333334,39.393552749937804,38.34115805946792,35.15246015246015,56.0,22168.0,16.0,0.0
16000.0,0.691915486,5.29808076086599E-8,16000.0,50.043749999999996,39.323528414442734,38.311337500964726,35.14281077572217,19.0,22168.0,17.0,0.0
17000.0,0.72551966,5.556880511407637E-8,17000.0,50.09411764705882,39.53786814106491,38.36094158674804,35.56618819776715,43.0,21848.0,16.0,0.0
18000.0,0.759337734,5.8162077537340427E-8,18000.0,50.22222222222222,39.784048752697956,38.562808557323095,36.095856215676484,6.0,20568.0,17.0,0.0
19000.0,0.793882847,6.082540046761847E-8,19000.0,50.19473684210526,39.804109595136275,38.44802914010666,36.29754291484348,30.0,22168.0,16.0,0.0
20000.0,0.828349972,6.347985742641406E-8,20000.0,50.14999999999999,39.773954738097295,38.441590516176824,36.39553429027113,54.0,21848.0,16.0,0.0
