learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.139468355,1.3425721882356123E-8,1000.0,70.19999999999999,63.34098907979732,62.84289276807979,60.73781291172595,9.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285741623,2.824607347515515E-8,2000.0,69.0,61.72743824768459,61.394769613947695,58.500669344042834,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.376272487,3.742312272191669E-8,3000.0,68.83333333333333,61.55158872125107,61.251554082055534,58.16554809843401,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457497451,4.5665580899125585E-8,4000.0,69.475,62.33270968414158,62.23321991957934,58.94418291862811,193.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.54899451,5.494170882235177E-8,5000.0,69.02000000000001,61.7662520456536,61.819078136554104,58.44957081545065,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.623915324,6.253637841133814E-8,6000.0,69.51666666666667,62.43121975908327,62.612428454619796,59.17410714285716,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.68971866,6.921144610165101E-8,7000.0,71.12857142857143,64.44800023079775,64.69252271139064,61.34276970160673,153.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.766013825,7.694259045690918E-8,8000.0,70.78750000000001,64.03528143508,64.15644171779141,61.037012337445816,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.834878086,8.392929749762225E-8,9000.0,70.56666666666666,63.778785598897294,63.910081743869206,60.76136868612056,329.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.906279598,9.117490214263606E-8,10000.0,69.98,63.03294104822965,63.215292243597595,59.94128636242326,177.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.97376041,9.80201324193697E-8,11000.0,69.43636363636364,62.46239235571823,62.51950947603122,59.12958910770728,121.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.023336139,1.030527709365781E-7,12000.0,69.675,62.817517986391316,62.79901860560213,59.386160714285715,289.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.078256458,1.0862250517805624E-7,13000.0,69.46923076923078,62.64103828039155,62.53186066270179,59.120403749098784,41.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.128077878,1.1367761015420365E-7,14000.0,69.25714285714287,62.37944092387843,62.27208976157084,58.76209638785092,145.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.174417242,1.1837614935058893E-7,15000.0,69.48,62.6965309392593,62.48156039993443,59.12135012054648,217.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.223401735,1.2321616584976307E-7,16000.0,69.3875,62.59466697550123,62.39250614250614,59.026267358206454,1.0,20624.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.270343017,1.2794727106005988E-7,17000.0,69.35294117647058,62.563134977701715,62.363649497941196,58.95052001260637,9.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.313912419,1.323712643911793E-7,18000.0,69.5,62.69445585667841,62.4897512981689,59.02679304425703,337.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.357833337,1.3683258648567935E-7,19000.0,69.78421052631579,63.02919433144636,62.82458071618209,59.40173962237466,473.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.408506526,1.4196677462255994E-7,20000.0,69.685,62.887284090898866,62.636346829358466,59.218403174816714,65.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.459490742,1.4713732968852956E-7,21000.0,69.5047619047619,62.71361836985272,62.380308993714394,59.14774177085991,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.508328037,1.5209318736703235E-7,22000.0,69.56363636363636,62.835662935386935,62.43056724457162,59.3886462882096,145.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.557948596,1.5712729591427782E-7,23000.0,69.54347826086956,62.836060999376066,62.397337484567075,59.48759470244636,57.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.603515466,1.6175071514408825E-7,24000.0,69.65,62.98028571885619,62.48454882571076,59.73243407595776,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.652040053,1.6667664786346046E-7,25000.0,69.616,62.948950724820385,62.416505863143826,59.80952380952381,265.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.699646523,1.7150642290753412E-7,26000.0,69.65769230769232,63.008837837051004,62.472647702407,59.98072338051033,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.744463302,1.7605206498138395E-7,27000.0,69.88518518518518,63.28525388513599,62.741144663886715,60.353990930810866,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.787961208,1.8046933882154314E-7,28000.0,70.13928571428572,63.597025057107416,63.0387692851775,60.79065841305571,385.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.836605936,1.8540505134391077E-7,29000.0,70.04827586206896,63.48931101146604,62.88668603657494,60.76075171666064,105.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.880729284,1.8988638761085558E-7,30000.0,70.17666666666666,63.64374854188453,63.0625051605978,61.01864761240851,401.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.920833686,1.9396601834816026E-7,31000.0,70.3516129032258,63.87421687017864,63.325485814612335,61.268436578171084,825.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.970736054,1.9902747766377815E-7,32000.0,70.184375,63.686762046521984,63.1237197078035,61.106355224002286,97.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.029229976,2.0496035456480868E-7,33000.0,70.1939393939394,63.711534537409605,63.114077851946305,61.15170425372251,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.073610644,2.094683763396967E-7,34000.0,70.20588235294117,63.736243369138876,63.15291721227994,61.18773946360153,465.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.119142701,2.1408656708491134E-7,35000.0,70.11142857142858,63.62844016075249,63.0718723524428,61.07679714243191,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.164538128,2.1869315464195895E-7,36000.0,70.09722222222223,63.61737230310251,63.08045819329172,61.05704880078139,193.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.206666921,2.2297557824124682E-7,37000.0,70.31351351351351,63.88572074918994,63.37690050680182,61.35524047426381,777.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.251319732,2.2750458949386864E-7,38000.0,70.38157894736841,63.97177255054595,63.49808652785885,61.46207841123095,113.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.294250928,2.318596928987217E-7,39000.0,70.43076923076923,64.04214356906932,63.585841043291545,61.5702479338843,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.337947364,2.3629025472707008E-7,40000.0,70.44500000000001,64.06732553119886,63.60333733567316,61.62186728996235,161.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.38470417,2.4103208777069006E-7,41000.0,70.30243902439024,63.9275853675486,63.456286203067314,61.51828324009987,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.430175806,2.4564151514678156E-7,42000.0,70.32857142857142,63.98703538227743,63.5155312234681,61.615228238772865,145.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.476006809,2.502934418346629E-7,43000.0,70.28837209302326,63.96878020022426,63.45955840292873,61.64515160612428,249.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.521431572,2.549030063182757E-7,44000.0,70.275,63.97110737948353,63.45831470719714,61.67999765608977,193.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.568616687,2.5968847155101386E-7,45000.0,70.33555555555554,64.06678251861474,63.55321356413476,61.81963790292594,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.620245781,2.649250679142007E-7,46000.0,70.37391304347827,64.13287930139965,63.61694743305658,61.934024189268456,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.671916029,2.7016605228798873E-7,47000.0,70.45531914893617,64.24834424816305,63.72233978629463,62.081865596242594,217.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.718064648,2.748486894023397E-7,48000.0,70.44166666666666,64.24370940037943,63.71077064736426,62.096601837999565,417.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.762657961,2.793707430314458E-7,49000.0,70.43061224489796,64.24268203678245,63.694905910947405,62.1410467455776,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.808045541,2.83975594955246E-7,50000.0,70.458,64.2879676111,63.71564027610602,62.236993480761846,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
