learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.163091412,1.7173439163193105E-8,1000.0,80.10000000000001,75.55423704036745,75.18703241895261,73.78129117259553,879.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301001171,3.2195317408022365E-8,2000.0,85.65,82.37834070894945,82.12951432129515,80.78982597054886,1879.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377892121,3.996757866199439E-8,3000.0,87.03333333333333,84.11071252493848,83.8789888106092,82.59507829977628,25.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.503686884,5.3450875277728256E-8,4000.0,85.39999999999999,82.10038770744126,81.93628209093721,80.36314727639541,884.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.576277614,6.118297834095649E-8,5000.0,86.28,83.17683126935614,83.0909539068277,81.59871244635193,1884.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639580146,6.792573601245674E-8,6000.0,87.03333333333333,84.10622002466462,84.09648405560097,82.63392857142858,2884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.702643898,7.468495568824932E-8,7000.0,87.88571428571429,85.15307539436392,85.18518518518519,83.77964804896709,3884.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.754863444,8.028188532834045E-8,8000.0,88.61250000000001,86.04906147683586,86.02760736196319,84.811603867956,4884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.807512506,8.592485081162511E-8,9000.0,89.17777777777778,86.74995562535047,86.73024523160763,85.57250777662568,5884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.858400295,9.137904174949353E-8,10000.0,89.60000000000001,87.26382040811129,87.25802499387405,86.12408272181453,6884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.909839663,9.689235133335615E-8,11000.0,89.91818181818182,87.65728400694725,87.67229879946643,86.54942389326867,7884.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.001125921,1.0667685797100058E-7,12000.0,89.275,86.8742046087979,86.9020964787299,85.73012529105225,277.0,30560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.05010546,1.1199981056525474E-7,13000.0,89.35384615384615,86.97139628419328,87.01566751102354,85.84867075664621,1277.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.088629854,1.1618652867594112E-7,14000.0,89.45,87.09040134068036,87.1274185114171,85.98272753155547,2277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.140266101,1.2136753181189505E-7,15000.0,89.16666666666667,86.73824773846592,86.79398618447786,85.60035445281348,12.0,27360.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.19038679,1.2681450124005475E-7,16000.0,88.8875,86.39549013175922,86.43886812600107,85.23378456938792,1012.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.2333347,1.3138933567083128E-7,17000.0,88.92941176470588,86.44997938782417,86.48959081119885,85.28652959111875,2012.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.271114933,1.3541370637318119E-7,18000.0,89.21111111111111,86.79625066098069,86.84905532606487,85.67106913598465,3012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.308146078,1.393582838196059E-7,19000.0,89.44210526315788,87.08306521051865,87.15173253058349,85.98183088749126,4012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.345101174,1.4329476048572195E-7,20000.0,89.7,87.40149509576746,87.47263439552421,86.31502026174185,5012.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.412854738,1.5068045474083058E-7,21000.0,89.26190476190476,86.87971486610122,86.92980930852606,85.7133806386214,930.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.455967496,1.553658227889364E-7,22000.0,89.24545454545455,86.87220686825447,86.90285081649598,85.67623198934497,1930.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.497135455,1.598398357876949E-7,23000.0,89.29565217391304,86.9477504014709,86.95767335911427,85.74158800023164,2930.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.534786431,1.6388160703514804E-7,24000.0,89.3375,87.00508663176133,87.00487507617308,85.77938316198944,3930.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.575260703,1.6821983703508765E-7,25000.0,89.30399999999999,86.97388104732116,86.94718344235088,85.7439889108066,4930.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.609881418,1.7193065422859664E-7,26000.0,89.35384615384615,87.04046696124814,87.0095738689694,85.81385813858137,5930.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.64418681,1.7560767356409173E-7,27000.0,89.42592592592592,87.13120512575394,87.09662840097623,85.90193076885093,6930.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.678355611,1.7927005240960046E-7,28000.0,89.48928571428571,87.20609038041674,87.1591256163009,85.9569594884764,7930.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.713920826,1.8312045443420608E-7,29000.0,89.5551724137931,87.28682786528763,87.23341481918571,86.04083137471773,8930.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.747909155,1.8680013782131795E-7,30000.0,89.63,87.37565524278757,87.30722154222768,86.1264716375312,9930.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.783492549,1.9066723668079615E-7,31000.0,89.68064516129031,87.43804292448435,87.36970941250787,86.19871435350966,10930.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.828566166,1.9558436205505495E-7,32000.0,89.690625,87.44721547448222,87.37321544762123,86.19953984522067,11930.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.867251544,1.998013855912826E-7,33000.0,89.69393939393939,87.44881083222388,87.37799220634625,86.19892058596761,12930.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.904607531,2.0376494832473287E-7,34000.0,89.72941176470587,87.48603613677733,87.40850250603972,86.2215909090909,13930.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.938625325,2.0737432051379024E-7,35000.0,89.80285714285714,87.57167721634256,87.49824856382233,86.30520701431257,14930.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.004142979,2.1451628223784058E-7,36000.0,89.69166666666666,87.43284121151893,87.35346237731734,86.15763363049722,854.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.047304148,2.191854730668374E-7,37000.0,89.6972972972973,87.43837024993113,87.3603236181571,86.16685415683855,1854.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.0834444,2.2307112902338718E-7,38000.0,89.70526315789473,87.44710363656155,87.36842105263158,86.1820493800996,2854.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.117461609,2.2672852385217942E-7,39000.0,89.7025641025641,87.44217885214105,87.36709657124881,86.18269396180973,3854.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.156087121,2.3089105775495368E-7,40000.0,89.6725,87.40115231284273,87.32511045655376,86.13339599207815,4854.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.210475033,2.3680177645886937E-7,41000.0,89.50975609756098,87.21161499605357,87.11812627291242,85.94444444444444,931.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.248360273,2.409190331880914E-7,42000.0,89.56428571428572,87.28567868823522,87.17971217971218,86.04717791996944,1931.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.285812885,2.449892731755889E-7,43000.0,89.62558139534885,87.36538835230418,87.25210036006173,86.1524134719851,2931.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.324915762,2.492194365123556E-7,44000.0,89.66363636363637,87.41614428209583,87.28969873120563,86.22360888134978,3931.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.364156641,2.534840201106999E-7,45000.0,89.74222222222222,87.5157197234699,87.37970253718285,86.35328898743533,4931.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.409404755,2.58326535779333E-7,46000.0,89.60000000000001,87.34540668351659,87.20445062586926,86.18818026965384,707.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.451583696,2.6280182587631255E-7,47000.0,89.64893617021276,87.40575446481536,87.2603959358961,86.27024891347294,1707.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.490368586,2.669686922698447E-7,48000.0,89.69375000000001,87.46264975123475,87.31115500038476,86.35235047450894,2707.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.533913164,2.715815801058192E-7,49000.0,89.74489795918367,87.52707731702245,87.36484787528288,86.44090663788452,3707.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.573553122,2.7580388563543764E-7,50000.0,89.794,87.58850834624728,87.42700864808928,86.52708839370578,4707.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.610675254,2.7975800140959725E-7,51000.0,89.83529411764705,87.64117231496553,87.47251153911215,86.6049972868918,5707.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.658269747,2.848791118122037E-7,52000.0,89.87115384615385,87.68612398154431,87.51096673226947,86.67088447425029,6707.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.699559934,2.8932188644521143E-7,53000.0,89.9188679245283,87.74442568372534,87.56603290591329,86.74686841126132,7707.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
