learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100770483,9.645676527482768E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206951218,2.0362334827778655E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315882247,3.1365142954803175E-8,3000.0,84.39999999999999,81.01248104798121,80.83538083538082,78.96629213483143,921.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362294205,3.6055097716856333E-8,4000.0,85.7,82.54114144155383,82.39999999999999,80.49113233287858,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.426209976,4.251104485202788E-8,5000.0,84.8,81.4783467006867,81.25308337444498,79.56439903199785,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474584244,4.739929215604026E-8,6000.0,86.48333333333333,83.53280099542289,83.22994210090985,82.0614908206149,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533354524,5.333550813001684E-8,7000.0,84.57142857142857,81.26285854920494,80.89847895295367,79.71450037565741,921.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.583866651,5.84397873023173E-8,8000.0,84.7,81.43742745796128,81.1460258780037,79.99346191565871,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.647665303,6.487862306388922E-8,9000.0,84.22222222222221,80.90936806139368,80.60639169625784,79.55657932623093,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.697862838,6.994695697137672E-8,10000.0,84.8,81.63758194546172,81.30611240929775,80.49281314168377,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
