learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084711857,6.735449288922052E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.189674127,1.5512213767063288E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.235178205,1.9317186500608095E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,22168.0,0.0,0.0
4000.0,0.290157721,2.391447906158451E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,22168.0,0.0,0.0
5000.0,0.324435521,2.6780729738411808E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,22168.0,0.0,0.0
6000.0,0.353525513,2.9213184833514196E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,22168.0,0.0,0.0
7000.0,0.387372904,3.204344545008201E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,22168.0,0.0,0.0
8000.0,0.422044422,3.494261814885877E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,22168.0,0.0,0.0
9000.0,0.454837375,3.768470847354168E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,22168.0,0.0,0.0
10000.0,0.487444749,4.0411281001447815E-8,10000.0,91.55,89.65934884687177,89.5923143244242,88.68959978583857,10000.0,22168.0,0.0,0.0
11000.0,0.519797057,4.311652534915756E-8,11000.0,91.58181818181819,89.7021399066504,89.64321664243374,88.74984813509901,11000.0,22168.0,0.0,0.0
12000.0,0.552123058,4.581956995077639E-8,12000.0,91.61666666666667,89.74539232836082,89.67569786535303,88.80106868529444,12000.0,22168.0,0.0,0.0
13000.0,0.584619151,4.853683735287025E-8,13000.0,91.76153846153846,89.9237332340398,89.85987502366976,89.01200369344413,13000.0,22168.0,0.0,0.0
14000.0,0.616879085,5.1234357545586937E-8,14000.0,91.90714285714286,90.10646533571035,90.04043600562588,89.22901416484457,14000.0,22168.0,0.0,0.0
15000.0,0.648813251,5.390463757847748E-8,15000.0,91.92,90.1238270007399,90.05905511811024,89.24483095216968,15000.0,22168.0,0.0,0.0
16000.0,0.681131906,5.660706792021172E-8,16000.0,92.025,90.25135745048625,90.1959277756435,89.36932433558277,16000.0,22168.0,0.0,0.0
17000.0,0.713714651,5.9331581013500706E-8,17000.0,92.05882352941175,90.292958101531,90.25270758122743,89.40428537791382,17000.0,22168.0,0.0,0.0
18000.0,0.746181038,6.204636445097006E-8,18000.0,92.08888888888889,90.33043234986451,90.29774477072972,89.4393355087511,18000.0,22168.0,0.0,0.0
19000.0,0.778793262,6.4773342527534E-8,19000.0,92.15263157894736,90.40459860653324,90.37194885703215,89.51476793248946,19000.0,22168.0,0.0,0.0
20000.0,0.81141004,6.750070140174489E-8,20000.0,92.21000000000001,90.47507090837435,90.44230415311944,89.60293626960295,20000.0,22168.0,0.0,0.0
21000.0,0.85329988,7.113558164001961E-8,21000.0,91.73809523809524,89.90873592048473,89.868021490306,88.95537589916609,961.0,21848.0,1.0,5.0
22000.0,0.888339086,7.417601620492217E-8,22000.0,91.77727272727273,89.96456390129623,89.92593417608732,88.99166311689895,1961.0,21848.0,0.0,0.0
23000.0,0.921753232,7.707544047997853E-8,23000.0,91.7695652173913,89.9627910921123,89.90346151794762,88.97752416443461,2961.0,21848.0,0.0,0.0
24000.0,0.956205739,8.006496578858132E-8,24000.0,91.72083333333333,89.90876796611946,89.84566639411284,88.89882116319349,3961.0,21848.0,0.0,0.0
25000.0,0.989141027,8.292283842531346E-8,25000.0,91.692,89.88182698806091,89.81962552690912,88.87460496009427,4961.0,21848.0,0.0,0.0
26000.0,1.021850274,8.576109695122683E-8,26000.0,91.67307692307692,89.86072956429638,89.79062529472792,88.83963090880972,5961.0,21848.0,0.0,0.0
27000.0,1.054768529,8.861749159436675E-8,27000.0,91.61851851851853,89.7975850457513,89.71737549981825,88.76365441906654,6961.0,21848.0,0.0,0.0
28000.0,1.087831584,9.148645087510143E-8,28000.0,91.59285714285714,89.76679827795981,89.6799649276633,88.72389346618125,7961.0,21848.0,0.0,0.0
29000.0,1.120522422,9.43231120086565E-8,29000.0,91.57931034482759,89.75046820277495,89.65911496929918,88.69758400444323,8961.0,21848.0,0.0,0.0
30000.0,1.147108461,9.663004533127366E-8,30000.0,91.52333333333334,89.68097402256019,89.58938879109184,88.61071300609102,9961.0,21848.0,0.0,0.0
31000.0,1.172167912,9.880451301178793E-8,31000.0,91.54516129032258,89.70804660209065,89.60168213917322,88.63941745047896,10961.0,21848.0,0.0,0.0
32000.0,1.197679389,1.0101820405468761E-7,32000.0,91.546875,89.70757628520084,89.60255227552277,88.63063214525891,11961.0,21848.0,0.0,0.0
33000.0,1.22455505,1.0335026856148618E-7,33000.0,91.52727272727273,89.68191524667614,89.57572142271269,88.60171218915613,12961.0,21848.0,0.0,0.0
