learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130771189,1.240256864808086E-8,1000.0,75.5,69.9902743991318,70.76372315035799,67.24598930481284,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261316519,2.5719340637086166E-8,2000.0,73.6,67.71449833038707,68.21192052980133,64.9867374005305,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.346710366,3.412416506820048E-8,3000.0,74.0,68.20547632136818,68.7374749498998,65.63876651982379,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.413148,4.0718788536755985E-8,4000.0,74.15,68.37656477130966,68.93962150796035,65.82947785855916,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481187087,4.765374134646521E-8,5000.0,74.02,68.18817164222601,68.75901875901876,65.7707509881423,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.551873012,5.4640500726126543E-8,6000.0,74.0,68.09493202993404,68.61798430899215,65.50199026979213,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.61721526,6.107176177909597E-8,7000.0,74.2,68.36513985550961,68.7001733102253,65.87946344228226,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682025687,6.76776301503471E-8,8000.0,74.0375,68.1579866710436,68.45861807137433,65.60688855770823,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.750074943,7.438673405196516E-8,9000.0,74.33333333333333,68.53702858037907,68.84693189480782,66.04439217992062,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.813676219,8.069981960434465E-8,10000.0,74.59,68.8302496869961,69.16262135922331,66.30867143993636,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.87707928,8.716748954506175E-8,11000.0,74.37272727272727,68.55749463229415,68.83016364440515,65.92941745226008,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.941000814,9.346963358550227E-8,12000.0,74.65,68.89836384212936,69.11988630595879,66.25998225377107,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.000315787,9.93324619203102E-8,13000.0,74.67692307692307,68.93162451363646,69.16448107905582,66.33946830265849,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.058295624,1.0524211549208186E-7,14000.0,74.52857142857144,68.73603387019007,68.94269291064276,66.0833174814533,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.11368038,1.1088726280626114E-7,15000.0,74.83333333333333,69.11520469354203,69.36373965265379,66.46233120113718,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.148768854,1.1453885201654291E-7,16000.0,75.41250000000001,69.83566567077496,70.0586041555674,67.21393449454123,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.191351182,1.1875492565937959E-7,17000.0,75.77058823529413,70.29047970826146,70.51539012168934,67.70424964716952,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.235746932,1.2328000741424864E-7,18000.0,75.63888888888889,70.11711467351095,70.29937686263885,67.48962040332145,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.280256332,1.2766827272017172E-7,19000.0,75.66315789473684,70.1373885429081,70.35897435897436,67.53948753948754,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.322459449,1.3184680070551936E-7,20000.0,75.615,70.07646282855816,70.30565026790063,67.44760379121612,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.365556514,1.3624308043456322E-7,21000.0,75.5047619047619,70.00800991368207,70.11387404136649,67.28983848403917,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.409952993,1.4062021264710355E-7,22000.0,75.59545454545454,70.16510592191882,70.20532741398446,67.36963656253799,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.451845339,1.447504576860285E-7,23000.0,75.65217391304347,70.26210665194375,70.27758611538664,67.44564585513314,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.493625114,1.4890799578037935E-7,24000.0,75.74583333333334,70.39482808344015,70.37357491856677,67.53847869730092,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.534711262,1.530991442865919E-7,25000.0,75.752,70.40693687643811,70.36421412857491,67.52036005143592,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.578453736,1.5741179691838301E-7,26000.0,75.90769230769232,70.61250192389465,70.52651390391945,67.70301624129931,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.621174806,1.6166300401455406E-7,27000.0,75.99259259259259,70.72467744441278,70.62182741116752,67.79930452061599,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.662657013,1.658945540226602E-7,28000.0,75.88928571428572,70.6022579891363,70.44996936006304,67.6071205796267,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.706072989,1.7017501660367883E-7,29000.0,75.92413793103448,70.64630232132286,70.5027460920997,67.64746767990364,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.751776081,1.74711521968827E-7,30000.0,76.07000000000001,70.82101012024158,70.66922699787548,67.81583430467138,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.792485034,1.7886419326708129E-7,31000.0,76.05483870967743,70.79529341709024,70.67978038472172,67.75972897845726,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.835194853,1.8309288978588657E-7,32000.0,76.121875,70.88279109005882,70.73535044044428,67.8814627994956,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.875955023,1.8712855167864504E-7,33000.0,76.15151515151514,70.9175592040797,70.75979936838193,67.90375203915171,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.91633671,1.9124449599931836E-7,34000.0,76.10588235294118,70.8568524711065,70.72537926561205,67.85502314723223,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.959303098,1.9552011488158041E-7,35000.0,76.16571428571429,70.91472694632691,70.75752795597154,67.88821310339517,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.00155893,1.9968619668763744E-7,36000.0,76.21666666666667,70.97823575765668,70.82893257469932,67.97097112075416,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.040928047,2.0371579984597234E-7,37000.0,76.26486486486486,71.0307123893689,70.88485893313,68.03290623179966,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.077248924,2.0751120300655556E-7,38000.0,76.58684210526316,71.41791536589479,71.2842526546816,68.45259201475072,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.113446505,2.1137148365142644E-7,39000.0,76.88974358974359,71.77901492472921,71.63582578046324,68.83687158564415,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.149702858,2.1531591975650018E-7,40000.0,77.18,72.12873666003624,71.98882990149447,69.2235071984895,3401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.190862949,2.1938478891557075E-7,41000.0,76.97804878048781,71.89012426672376,71.72258837627321,69.01588760504201,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.231913046,2.2357276964775796E-7,42000.0,76.91666666666667,71.83136241983217,71.636289166496,68.9988168707831,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.275559949,2.2788747190401984E-7,43000.0,76.91162790697675,71.83793260333276,71.62050138638767,69.03209707102529,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.317239793,2.319902964085526E-7,44000.0,76.9590909090909,71.9096734084859,71.66890230270512,69.15822457485321,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.363933398,2.3675403467831504E-7,45000.0,76.93333333333334,71.87928376984874,71.61918302619347,69.16404254055017,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.412099489,2.417092672718957E-7,46000.0,77.02608695652174,72.00258915693179,71.71306209850108,69.35923456074225,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.455274705,2.459953908892865E-7,47000.0,77.09787234042554,72.09609388501606,71.79393113568472,69.4984414848399,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.498192182,2.502379859445409E-7,48000.0,77.14791666666667,72.15760944457979,71.86209373316575,69.59137280993569,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.540791035,2.545839726440918E-7,49000.0,77.12244897959184,72.1302639065522,71.83487852064019,69.59752657843352,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.584145457,2.5885890486005065E-7,50000.0,77.12599999999999,72.13235880555132,71.8196377972157,69.61961430165223,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
