learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078796987,6.547120373052441E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.163432188,1.3927024531739038E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.208855049,1.7887744856528523E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.268956274,2.3128369030383312E-8,4000.0,88.8,86.30163479134035,86.3871163780006,85.24860059269017,4000.0,22168.0,0.0,0.0
5000.0,0.307580854,2.6496302174058638E-8,5000.0,89.14,86.7155534300441,86.76255485129205,85.65010570824523,5000.0,22168.0,0.0,0.0
6000.0,0.339676481,2.929493263011384E-8,6000.0,89.36666666666667,86.99998373299952,87.00875585420485,85.91300507838375,6000.0,22168.0,0.0,0.0
7000.0,0.377053868,3.2554114749408845E-8,7000.0,89.55714285714286,87.24426012894739,87.27146090893262,86.2309286117913,7000.0,22168.0,0.0,0.0
8000.0,0.410849148,3.5500949216263574E-8,8000.0,89.8,87.5411014349586,87.5628715134888,86.53243109423998,8000.0,22168.0,0.0,0.0
9000.0,0.444070863,3.839777074903457E-8,9000.0,90.25555555555556,88.10529656239906,88.12135988080726,87.16710564822944,9000.0,22168.0,0.0,0.0
10000.0,0.476613717,4.1235397891553326E-8,10000.0,90.53,88.43908957940309,88.4413523739778,87.49669923422235,10000.0,22168.0,0.0,0.0
11000.0,0.508980448,4.4057667702314344E-8,11000.0,90.71818181818182,88.68197993135965,88.66563055062167,87.79584030600049,11000.0,22168.0,0.0,0.0
12000.0,0.541340277,4.6879335681947156E-8,12000.0,91.025,89.05507816807449,89.04931367564821,88.16743572841133,12000.0,22168.0,0.0,0.0
