learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077041086,6.17943772221605E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.15822719,1.303545740874277E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,0.0
3000.0,0.218596387,1.8133526939112278E-8,3000.0,87.86666666666667,85.13656192071554,85.19121236777869,83.95061728395062,3000.0,22168.0,0.0,0.0
4000.0,0.268665591,2.2361780684515834E-8,4000.0,89.025,86.55416165159612,86.55436447166922,85.45394300861497,4000.0,22168.0,0.0,0.0
5000.0,0.323559364,2.7004163457981E-8,5000.0,88.03999999999999,85.42017092533396,85.35749265426053,84.07456724367509,990.0,22168.0,1.0,1.0
6000.0,0.370662684,3.0987705295067283E-8,6000.0,88.5,86.00195188241965,85.94704684317719,84.68028419182949,1990.0,22168.0,0.0,0.0
7000.0,0.409850592,3.4301838375832886E-8,7000.0,88.91428571428571,86.49532166816192,86.4264474374672,85.1993133702079,2990.0,22168.0,0.0,0.0
8000.0,0.448841334,3.759929706910625E-8,8000.0,89.2,86.8301942946466,86.79504814305365,85.56390977443611,3990.0,22168.0,0.0,0.0
9000.0,0.485562636,4.070482854394242E-8,9000.0,88.68888888888888,86.23286786943096,86.14023144996595,84.96751329001772,990.0,22168.0,1.0,2.0
10000.0,0.51907818,4.35392481075041E-8,10000.0,88.73,86.29621972283806,86.16668712409475,85.10244547257105,1990.0,22168.0,0.0,0.0
11000.0,0.551518323,4.6282720687389374E-8,11000.0,89.11818181818182,86.76947189935612,86.61522978866154,85.69208701888597,2990.0,22168.0,0.0,0.0
12000.0,0.583894639,4.90207953988264E-8,12000.0,89.45833333333333,87.18121776488992,87.02164768646763,86.20952796249864,3990.0,22168.0,0.0,0.0
13000.0,0.617540552,5.186345495668343E-8,13000.0,88.85384615384615,86.46215661790649,86.3030532186407,85.44011254019293,997.0,21848.0,1.0,1.0
14000.0,0.650537738,5.4651305182810044E-8,14000.0,88.70714285714286,86.29242947179686,86.11086708249144,85.24360649617323,1997.0,21848.0,0.0,0.0
15000.0,0.683354941,5.7423949092638986E-8,15000.0,88.46666666666667,86.00359491327167,85.81850971391098,84.9368741837179,2997.0,21848.0,0.0,0.0
16000.0,0.71613506,6.019345986748528E-8,16000.0,88.29375,85.79885898703415,85.61664874827215,84.75004070998209,3997.0,21848.0,0.0,0.0
17000.0,0.750328119,6.308234643087619E-8,17000.0,88.10588235294118,85.59278105031996,85.39439468361746,84.57430576747025,978.0,21848.0,1.0,1.0
18000.0,0.784030974,6.59298168767761E-8,18000.0,88.37222222222222,85.93205207290096,85.72305593451568,84.99964165412456,1978.0,21848.0,0.0,0.0
19000.0,0.817362807,6.874594059612188E-8,19000.0,88.6263157894737,86.24949991217183,86.02922161882597,85.37592204100967,2978.0,21848.0,0.0,0.0
20000.0,0.850306061,7.152923424162384E-8,20000.0,88.685,86.32926482770269,86.08754457149882,85.50566835329532,3978.0,21848.0,0.0,0.0
