learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071515707,5.764814863484352E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,2.0
2000.0,0.15958859,1.3091951241876101E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,2.0
3000.0,0.217101575,1.787668713638973E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.266940937,2.202302355626184E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.314724014,2.5998289379661695E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.3455624,2.856385839721602E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.382757603,3.165827651684276E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.420004952,3.475703287135603E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.453594023,3.7551442406473474E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.486064301,4.02527750646799E-8,10000.0,91.39,89.41956664240787,89.50384005851518,88.31591803501155,10000.0,22168.0,0.0,0.0
11000.0,0.518156991,4.292269466274108E-8,11000.0,91.5090909090909,89.58117816816102,89.66013506033431,88.53002578902127,11000.0,22168.0,0.0,0.0
12000.0,0.550257519,4.559326633545881E-8,12000.0,91.71666666666667,89.83697253158952,89.91784156608176,88.82015521313689,12000.0,22168.0,0.0,0.0
13000.0,0.582341918,4.826249617197655E-8,13000.0,91.85384615384615,90.00885602751374,90.08705419825893,89.0224940395978,13000.0,22168.0,0.0,0.0
14000.0,0.614552114,5.094219156546933E-8,14000.0,92.00714285714285,90.20400684133753,90.28477166174683,89.27030396011124,14000.0,22168.0,0.0,0.0
15000.0,0.64664603,5.3612213159387734E-8,15000.0,92.10666666666667,90.3269204065406,90.39740470397405,89.40966010733453,15000.0,22168.0,0.0,0.0
16000.0,0.678720018,5.6280576863059165E-8,16000.0,92.23125,90.48010271341151,90.53961488697769,89.57477145013839,16000.0,22168.0,0.0,0.0
17000.0,0.710867555,5.8955059403030006E-8,17000.0,92.34705882352941,90.62506621786123,90.66848371826137,89.74379188017345,17000.0,22168.0,0.0,0.0
18000.0,0.74300766,6.162892364511267E-8,18000.0,92.48333333333333,90.7951594724259,90.83891935811496,89.92628992628991,18000.0,22168.0,0.0,0.0
19000.0,0.775177556,6.430526631997071E-8,19000.0,92.6157894736842,90.95599048309772,90.9960210499294,90.0890081944052,19000.0,22168.0,0.0,0.0
20000.0,0.807317957,6.697915518748057E-8,20000.0,92.645,90.9941154809756,91.02939382851567,90.1361228458392,20000.0,22168.0,0.0,0.0
21000.0,0.842422139,6.990099326797865E-8,21000.0,90.52380952380953,88.41284897652004,88.44635392475617,87.28109420938259,184.0,21848.0,2.0,4.0
22000.0,0.875206917,7.263249368486099E-8,22000.0,90.38636363636363,88.25811782140708,88.27540329286545,87.08948846294713,1184.0,21848.0,0.0,2.0
23000.0,0.907577251,7.532946423673175E-8,23000.0,90.37826086956522,88.25358876933328,88.25807820873348,87.05014921879571,2184.0,21848.0,0.0,0.0
24000.0,0.939876032,7.802047327044523E-8,24000.0,90.38333333333334,88.26372242040716,88.26400894945591,87.03807705267887,3184.0,21848.0,0.0,0.0
25000.0,0.97201142,8.069786903376795E-8,25000.0,90.352,88.23023402532264,88.21805392731534,86.99239605241871,4184.0,21848.0,0.0,0.0
26000.0,1.004131839,8.337401763812742E-8,26000.0,90.34230769230768,88.21577652871234,88.18797629127857,86.95042095416277,5184.0,21848.0,0.0,0.0
27000.0,1.03625948,8.605076795148767E-8,27000.0,90.35925925925926,88.2414106701369,88.20784633505482,86.97783781079596,6184.0,21848.0,0.0,0.0
28000.0,1.066226295,8.854748663188062E-8,28000.0,90.37857142857143,88.26095915804024,88.23015422255231,86.97795823665894,7184.0,21848.0,0.0,0.0
29000.0,1.091327329,9.063880733062617E-8,29000.0,90.39310344827585,88.27769582324294,88.24670941613229,86.991034740381,8184.0,21848.0,0.0,0.0
30000.0,1.116325648,9.272157021436013E-8,30000.0,90.42666666666666,88.32072690949863,88.29141016755678,87.04555705908886,9184.0,21848.0,0.0,0.0
31000.0,1.14125869,9.479889447189039E-8,31000.0,90.40322580645162,88.29289705901415,88.25735149003356,87.01780415430267,10184.0,21848.0,0.0,0.0
32000.0,1.167491375,9.698449993834933E-8,32000.0,90.378125,88.26096230134836,88.21615829155346,86.98042200515877,11184.0,21848.0,0.0,0.0
33000.0,1.192562809,9.907335448001614E-8,33000.0,90.37878787878788,88.2593681820924,88.21280071280071,86.97168649979483,12184.0,21848.0,0.0,0.0
34000.0,1.217498954,1.011509372674591E-7,34000.0,90.38529411764706,88.26416311044022,88.21089833748063,86.97401976410583,13184.0,21848.0,0.0,0.0
